file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-cfo1.csv,144.13964557647705,0.07880481334447206,0.6206240325226791,0.06569393514585035,0.6122720621448815,0.1499097419409553,0.6003602161296778,0.2873051224944316,0.12044912108740671,0.7125709483167458
139_CATSv2_id_2_Sensor_tr_5592_1st_5692-cso1.csv,168.2621009349823,0.10749282178901268,0.5807054481921122,0.07881470786981107,0.5950987819691306,0.15306855151617293,0.5849753694581281,0.34533468559837677,0.19466836445836616,0.7115381882026417
140_CATSv2_id_3_Sensor_tr_28307_1st_28407-adbr.csv,542.3570122718811,0.06837169655922401,0.5015546530817971,0.0716037639534331,0.501560596829527,0.13250964102704993,0.9677129238240849,0.13940934871895155,0.1222521601988457,0.6732324383105455
140_CATSv2_id_3_Sensor_tr_28307_1st_28407-adfl.csv,539.9228358268738,0.07833285116448534,0.5448258631432412,0.08232874839552079,0.5628179635257468,0.14106402686661343,0.9754201198070365,0.1578947368421048,0.11128210640653631,0.6772476885477811
140_CATSv2_id_3_Sensor_tr_28307_1st_28407-aimp.csv,539.5807464122772,0.07177152827384861,0.5034832911866359,0.07512325483789485,0.5151082135093934,0.13124669292699645,0.9487113622741673,0.14875430284291513,0.11687781711811482,0.6828211547760387
140_CATSv2_id_3_Sensor_tr_28307_1st_28407-amud.csv,542.5437164306641,0.0717963316988317,0.5122314293394777,0.07630960823630537,0.47849724158742,0.14184355373157592,0.7753354036006413,0.1308414271995961,0.10239618723143325,0.6710294744122618
140_CATSv2_id_3_Sensor_tr_28307_1st_28407-arnd.csv,539.9437935352325,0.06276383667828353,0.4536157166858679,0.06676438063681978,0.4031205813657782,0.1308554912963253,0.3345070422535211,0.1308414271995961,0.1727682548694537,0.6710292196475233
140_CATSv2_id_3_Sensor_tr_28307_1st_28407-asin1.csv,310.5144958496094,0.05622972682855465,0.4399838233486943,0.0668447294384936,0.35624579293283376,0.16229334054858097,0.16468769053800075,0.16023386830201242,0.2480956712101199,0.6769049555374954
140_CATSv2_id_3_Sensor_tr_28307_1st_28407-asin2.csv,297.49187874794006,0.08246944893560743,0.5435796531778034,0.08000373434713914,0.40531970114280086,0.14160080612211184,0.283510025945463,0.14311252780016578,0.15509521818430125,0.6710290793940201
140_CATSv2_id_3_Sensor_tr_28307_1st_28407-bed1.csv,540.926854133606,0.08915385037664908,0.5169261168394776,0.08233582800829932,0.5304110747617988,0.1342666019240222,0.9033558550151182,0.40201580574962736,0.11487088731391522,0.6843521571975664
140_CATSv2_id_3_Sensor_tr_28307_1st_28407-bed2.csv,540.3285644054413,0.09966157632217426,0.5143204879032258,0.09281141168125052,0.5356178960635967,0.1311844112502642,0.8397736262398832,0.5357652915493526,0.12267923455865078,0.6854048898514149
140_CATSv2_id_3_Sensor_tr_28307_1st_28407-bfo1.csv,540.3597211837769,0.10031921647842912,0.4949018425019201,0.07569688963398932,0.4675683159430825,0.1308500322423275,0.46639275346225234,0.2003955666679103,0.09958736463211726,0.6710306956740798
140_CATSv2_id_3_Sensor_tr_28307_1st_28407-bfo2.csv,535.4777653217316,0.2601035650628609,0.620467979454685,0.17301437299127215,0.60844038113471,0.32463482695624024,0.4302715067672449,0.2635124692020253,0.17569084133461557,0.6710295201645383
140_CATSv2_id_3_Sensor_tr_28307_1st_28407-bso1.csv,293.65901255607605,0.10798062226695335,0.536350363671275,0.09251028639575676,0.4955358974193558,0.13799786027052288,0.7005529645591042,0.32846991548585075,0.10119221970577835,0.6744372396156482
140_CATSv2_id_3_Sensor_tr_28307_1st_28407-bso2.csv,539.157479763031,0.21311847851784366,0.5899352748175883,0.17498634510441,0.5988006247015587,0.21208110484385762,0.8815053398881166,0.6551085356006264,0.19499345328599726,0.7286394722519629
140_CATSv2_id_3_Sensor_tr_28307_1st_28407-bso3.csv,537.5750722885132,0.13653794707872535,0.543957337749616,0.09694042725027906,0.5320539720040244,0.14027712614702728,0.1386916751973054,0.21017706841755993,0.1301478913249875,0.6710298726282944
140_CATSv2_id_3_Sensor_tr_28307_1st_28407-ced1.csv,534.22501039505,0.11335861312488432,0.5786597558083717,0.09763303919206431,0.576142993775744,0.15315952552477494,0.5369299935773925,0.23544103567414515,0.14185997537244047,0.6710293880284804
140_CATSv2_id_3_Sensor_tr_28307_1st_28407-cfo1.csv,537.5346682071686,0.14141851993917426,0.5396615211213518,0.09717292273120756,0.4956029214568196,0.14659481665858026,0.42312809439682436,0.25848749381325675,0.1338027399670988,0.6710304735720182
140_CATSv2_id_3_Sensor_tr_28307_1st_28407-cso1.csv,540.6271698474884,0.2586344688947023,0.6246442313268049,0.16458106057018737,0.6079357886626707,0.310845388777752,0.6134600348830216,0.3869760593837702,0.1950122529107416,0.6710290819075451
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-adbr.csv,442.88967728614807,0.02915194972551585,0.5237497337970224,0.033932002744181296,0.5713639204986277,0.0678430356513925,0.960755577267546,0.06849454505075547,0.08455177182850156,0.6777872998427391
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-adfl.csv,440.36894273757935,0.030168828695873944,0.4941506708852818,0.033008961531664265,0.5247532661510508,0.05892530035066135,0.9198862686067905,0.10011123470522784,0.07998131886633136,0.673547963109106
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-aimp.csv,441.28441977500916,0.026893700515715043,0.4486564072457403,0.029058079100186616,0.4727501135228382,0.05873511929575596,0.8874849578820698,0.06015503875968986,0.08091238394088923,0.7038290765955189
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-amud.csv,440.51734685897827,0.03495463914823832,0.5831862582796294,0.037995117231540886,0.5090081913931043,0.07701547412580824,0.4811281625881377,0.058783468941539005,0.07788857724024827,0.6682935996281645
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-arnd.csv,439.79524755477905,0.05252857266749217,0.6470791456408143,0.05472006156408212,0.6058332508850951,0.11954213023066808,0.2844545583842981,0.1224689003904474,0.09793673959521655,0.6728306213380366
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-asin1.csv,215.69377088546753,0.03296716691968593,0.533397907124739,0.035397444324016585,0.3855924964725365,0.09105084853051067,0.07824070193086875,0.07449384095564923,0.024879158373613878,0.7022468675660146
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-asin2.csv,248.33529710769653,0.02572889954760298,0.4524878989683514,0.029377797756886703,0.3416439006864683,0.06404921638829825,0.09632585661208201,0.06393526202176003,0.1704591836941005,0.6682944845489197
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-bed1.csv,440.6071457862854,0.02624730676483174,0.4412122650557055,0.033835824028564936,0.5197891426259098,0.0589879625025977,0.7960064759848894,0.05873598176197983,0.061138894864751915,0.6846786944149248
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-bed2.csv,425.0676872730255,0.07183907030943304,0.45752766539092393,0.04836056536669405,0.5372234155958571,0.08243803696666854,0.6574915027581212,0.2778993435448574,0.05763525921740359,0.7095267957612265
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-bfo1.csv,445.37949323654175,0.06119316916572561,0.6842720410687557,0.06419015323292422,0.6915549968698433,0.12249783159348795,0.38665038665038665,0.1689233817701449,0.12109078877959029,0.7354561845344668
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-bfo2.csv,441.988404750824,0.3052394077885098,0.7362168460773154,0.1781572049350717,0.742051557631391,0.42421782405170055,0.21212121212121213,0.16666666666666652,0.10161628383778447,0.6682980718905832
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-bso1.csv,231.8484377861023,0.031624560337578864,0.5474322441717682,0.03501759974290958,0.47789673834444024,0.0771798768402473,0.2954466458116093,0.06237062614685107,0.09920463721937924,0.6682965999372106
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-bso2.csv,442.5868408679962,0.0759543161243387,0.5289969162581003,0.060872880020155874,0.5648704593918001,0.10490870598853448,0.6714464549903266,0.34721980128987234,0.10388689647883605,0.7030706098386524
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-bso3.csv,445.0332577228546,0.1493249445973957,0.6008737140245051,0.07850004015579172,0.5998108809443734,0.24269507036095184,0.3395997574287447,0.35207454511112457,0.2565453049801187,0.6682983303749315
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-ced1.csv,441.3847191333771,0.0864398241400304,0.5007576974786903,0.03726811925361088,0.5026768521763311,0.10230723234356477,0.15625,0.16666666666666652,0.1138545953360768,0.6682980200476348
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-cfo1.csv,301.1331777572632,0.07373275688965003,0.7332514175084477,0.0825379768484459,0.7434588791837943,0.15061927604538655,0.4233301975540922,0.1799251102017598,0.1695611086228806,0.7796714079053768
141_CATSv2_id_4_Sensor_tr_41727_1st_41827-cso1.csv,446.88898515701294,0.2923901467166792,0.743557105468365,0.19113890233750053,0.7473010170693923,0.4307899258081278,0.5255613951266125,0.4071349176943837,0.24063598417355797,0.6787146006779707
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-adbr.csv,495.03361082077026,0.04777481639076862,0.49114331473020184,0.049376792053843536,0.5026111584168313,0.09316173776605234,0.9646209386281589,0.1132686084142393,0.11491759399619689,0.6883984484665127
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-adfl.csv,516.7735548019409,0.05257098341810194,0.5245608980270844,0.05496601594483322,0.540658487547525,0.0963741275302103,0.9488666315234581,0.12060301507537649,0.08660083483988719,0.680791574626821
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-aimp.csv,516.567239522934,0.04686451698245944,0.49456708071369976,0.051403752333485084,0.5255084234189263,0.09458453041958366,0.9715756296446231,0.11812540124117257,0.10167673856932544,0.6936812774330471
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-amud.csv,288.4589858055115,0.06446782902582639,0.6077309093049034,0.06563177038744515,0.5293412749643607,0.12049892482350297,0.7310184416015949,0.12437929717341456,0.08290778303479827,0.6901203177418543
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-arnd.csv,515.7898437976837,0.040138978105459175,0.42444299440149386,0.04266331927343743,0.39768973229472626,0.0936851570360439,0.22946128163149548,0.09350649350649302,0.1761372530302393,0.6690298174409491
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-asin1.csv,515.076536655426,0.03538090075058259,0.3731612151937869,0.04224178656670267,0.27435205377349514,0.10478964558252678,0.10542806019793748,0.10185926156114473,0.2856445385269319,0.6686159723313213
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-asin2.csv,270.4206564426422,0.03778491777563775,0.4083463990907478,0.04264380723757206,0.32510923450781537,0.09365680089455423,0.2280212819863187,0.09363134679017786,0.1196697069936667,0.6686114553762355
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-bed1.csv,515.2684922218323,0.057432380492995226,0.49419317946663993,0.05517464777369645,0.5177531106730086,0.09325725600247399,0.908467603702434,0.3714859437750999,0.08119100637974583,0.7196118168826267
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-bed2.csv,514.4716670513153,0.10411967595142922,0.4732546238179809,0.08575454107686822,0.5081216180324827,0.11479998137286011,0.8594507269789984,0.6152500109366109,0.1242279859460557,0.7233785551059356
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-bfo1.csv,516.5555846691132,0.06823876431423062,0.4539217235037127,0.047101529426525075,0.4368045894082525,0.09316173776605234,0.30775915130888154,0.2088318468566451,0.11801815572468974,0.6686153239200728
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-bfo2.csv,515.9176478385925,0.23358877245255164,0.5912685480598462,0.11912641613686868,0.5732410080668152,0.3034056053343636,0.2094240837696335,0.14285714285714274,0.14266352806904917,0.6686153248421421
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-bso1.csv,514.9663512706757,0.05965941071612107,0.5292021947830425,0.05825193382324926,0.43762403570409125,0.11789369006300128,0.6834968581192812,0.1476931255214368,0.0996013004697736,0.7001217964991061
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-bso2.csv,515.6890017986298,0.14155125196419077,0.5626336875657654,0.10813203352402395,0.5707623993540294,0.14102767129973307,0.8714365418847472,0.46037241508374616,0.1299535213679098,0.7015737037595093
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-bso3.csv,517.402930021286,0.10972962014730464,0.537613277348272,0.06669006021625672,0.5376300510396185,0.11958663493622358,0.44359783941758213,0.26418941882859387,0.18390091486338878,0.6686174497136625
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-ced1.csv,515.0759763717651,0.08508584393540586,0.5102574951823335,0.0591764990088767,0.5013277930596265,0.09433078564073209,0.36857866850956,0.2345924453280315,0.0666871874789556,0.6686156201645089
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-cfo1.csv,514.7250139713287,0.06218638486814142,0.46295691952169393,0.04858107503966028,0.45925477633464473,0.09331494151158841,0.3289422158174214,0.2679823422487661,0.09787614745680684,0.6715060913270307
142_CATSv2_id_5_Sensor_tr_30704_1st_30804-cso1.csv,515.5456919670105,0.23958367687126708,0.575900708289197,0.11432519186251872,0.5545453339670942,0.3027433242289351,0.5913272010512484,0.270336306264677,0.1817586119608152,0.7052385089502972
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-adbr.csv,447.086229801178,0.017342417574632528,0.41428218622448976,0.018426118305007417,0.4378186801546589,0.03921587851497545,0.9763241396143519,0.08374875373878356,0.07018249657843567,0.7028911680088231
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-adfl.csv,445.08979868888855,0.02053433002574381,0.5134265841836735,0.02191203647994863,0.5378426820907392,0.04111554117685648,0.903750564844103,0.12499999999999951,0.06589864761863282,0.6932786072294076
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-aimp.csv,446.12397027015686,0.01674403287227836,0.4479412959183674,0.018792269605705188,0.48590867932702847,0.03986449189638942,0.8823205029226867,0.03928539859947549,0.0429909050688858,0.6851623570798201
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-amud.csv,445.4356551170349,0.06753979193380996,0.671934137755102,0.05448826805825644,0.6486114979502315,0.11666739002900807,0.7522697795071336,0.5142857142857138,0.14707848270484045,0.7599869455437253
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-arnd.csv,445.4852845668793,0.013799929457743334,0.32881826020408167,0.015430966088924292,0.26366140158125206,0.039317745677166,0.20648358455502788,0.03921587850920834,0.08939282336569618,0.6671959091069342
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-asin1.csv,234.58053994178772,0.019872689248128947,0.4646758341836734,0.021904393550599935,0.29028359576276674,0.07887243718420545,0.08154666847881485,0.060403191301940266,0.059365005318943787,0.7021913223734526
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-asin2.csv,445.30582213401794,0.013683187110674778,0.33288376466836733,0.016010727612244348,0.24719205439195874,0.039829621804013934,0.043906347760227435,0.03984263307835991,0.0964559312622878,0.6671968637489157
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-bed1.csv,445.815514087677,0.02573254077409047,0.5147070484693878,0.027423998830036687,0.5437239165284805,0.060289482990420674,0.8658008658008658,0.24999999999999975,0.0724233294962903,0.7042131068663084
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-bed2.csv,411.1115143299103,0.016611712320540536,0.44158021747448983,0.019177418808283667,0.48921882109711495,0.03941624742527652,0.7984031936127745,0.03921587850920834,0.03972804799045374,0.7052993488428395
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-bfo1.csv,445.6755201816559,0.0845830967842358,0.35331516964285714,0.021496754877635842,0.33725922145502774,0.13770792864415804,0.13953488372093023,0.24999999999999975,0.23557126030624262,0.6671956715386989
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-bfo2.csv,446.8142364025116,0.09296401537739676,0.4945215165816327,0.02824279016508444,0.5163396372278412,0.13818371690983625,0.13953488372093023,0.24999999999999975,0.24539877300613494,0.6671971606425541
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-bso1.csv,445.68599104881287,0.19673537506406433,0.7392378099489796,0.13925072878563297,0.6645572883382993,0.2753112119737792,0.7567849686847599,0.5241707027323397,0.2128060736342781,0.667192427808731
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-bso2.csv,446.8701910972595,0.12012217433145608,0.5752779853316327,0.06388309572447565,0.5920297417667655,0.19006062692663453,0.6254467476769121,0.31657679596451505,0.08772580116099613,0.7100831439064167
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-bso3.csv,444.9620134830475,0.13939283613259723,0.5405952276785714,0.04178079157878987,0.5284644669089735,0.21593372914388964,0.2222222222222222,0.24999999999999975,0.21294718909710392,0.667197943952397
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-ced1.csv,447.4491686820984,0.029977718559277028,0.43747757525510206,0.018812031565593322,0.419663744526745,0.0470462115163071,0.3996802557953637,0.2374999999999997,0.06283282317916893,0.673365147824607
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-cfo1.csv,446.0916950702667,0.06206900018944794,0.46802201913265307,0.023832594378476752,0.4358147351596889,0.09096323063481747,0.13953488372093023,0.24999999999999975,0.08658262563391678,0.6777913690587015
143_CATSv2_id_6_Sensor_tr_50000_1st_60232-cso1.csv,445.9990005493164,0.1180870515866393,0.49936236224489794,0.0437628230526769,0.5174258813897269,0.17191616569730003,0.39926289926289926,0.28384019081693446,0.24834437086092717,0.6786868603449588
144_SMAP_id_1_Sensor_tr_2052_1st_5300-0.csv,25.77049446105957,0.9995462561322763,0.9999195786171248,0.9997538347862859,0.9999700335666155,0.9964171825297855,1.0,0.9999999999999996,0.9971372338522098,0.9999965225922287
144_SMAP_id_1_Sensor_tr_2052_1st_5300-1.csv,25.661707401275635,0.15226650779279166,0.3588198218697833,0.15869705427943284,0.3600452501866679,0.24029799291937418,0.9794670161642639,0.6640471512770133,0.37563685046293166,0.795766422338611
144_SMAP_id_1_Sensor_tr_2052_1st_5300-10.csv,25.71354079246521,0.13655743695943476,0.49520316027088035,0.14304168594195515,0.49723123218318627,0.24029799291937418,0.0,0.0,0.0,0.4402095423092727
