file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
058_SMD_id_2_Facility_tr_1087_1st_1187-34.csv,22.705676555633545,0.19354097083438188,0.7308361873292073,0.23790883716366354,0.8346285194408736,0.2342977932799398,0.29349269588313415,0.3470383275261319,0.30714635703907006,0.669668664475653
058_SMD_id_2_Facility_tr_1087_1st_1187-35.csv,22.79123854637146,0.1935928555710108,0.7307576127039381,0.23792769526816676,0.8346626145869904,0.2342977932799398,0.29349269588313415,0.3470383275261319,0.30714635703907006,0.669668664475653
058_SMD_id_2_Facility_tr_1087_1st_1187-36.csv,22.87803316116333,0.0415651326324584,0.49901932296963536,0.06194810272480007,0.5044134375235544,0.07981206795405613,0.0,0.0,0.0,0.019270116017433576
058_SMD_id_2_Facility_tr_1087_1st_1187-37.csv,23.166433334350586,0.0415651326324584,0.49901932296963536,0.06194810272480007,0.5044134375235544,0.07981206795405613,0.0,0.0,0.0,0.019270116017433576
058_SMD_id_2_Facility_tr_1087_1st_1187-4.csv,22.81802749633789,0.0415651326324584,0.49901932296963536,0.06194810272480007,0.5044134375235544,0.07981206795405613,0.0,0.0,0.0,0.019270116017433576
058_SMD_id_2_Facility_tr_1087_1st_1187-5.csv,22.956352710723877,0.07689687869000848,0.7625296259494966,0.14066396919055515,0.8032091014849017,0.175133957760672,0.1583858764186633,0.07981550185500842,0.10349054028149707,0.6957772654691314
058_SMD_id_2_Facility_tr_1087_1st_1187-6.csv,22.99798321723938,0.1631647465908503,0.7270301395592422,0.20386317103321136,0.8297688608304807,0.19486269159777872,0.25202156334231807,0.2578616352201254,0.17874825441157804,0.6696608454963409
058_SMD_id_2_Facility_tr_1087_1st_1187-7.csv,22.82578206062317,0.0415651326324584,0.49901932296963536,0.06194810272480007,0.5044134375235544,0.07981206795405613,0.0,0.0,0.0,0.019270116017433576
058_SMD_id_2_Facility_tr_1087_1st_1187-8.csv,23.02218222618103,0.29378511544667263,0.9202626041243068,0.3147568473264431,0.8811633978197292,0.5473697452047792,0.5965692503176621,0.5188768057133577,0.5036253039462535,0.7914455705046688
058_SMD_id_2_Facility_tr_1087_1st_1187-9.csv,22.80928349494934,0.6134680033853982,0.9207702819876904,0.4091585929856534,0.7652396598152466,0.6944990349544365,0.8258928571428571,0.6247123561780884,0.54459833054479,0.7648926424151047
059_SMD_id_3_Facility_tr_757_1st_857-0.csv,16.66185164451599,0.6241792518083876,0.9501896831418514,0.29056747321768117,0.8080331084216178,0.6540235486739937,0.867513611615245,0.5167037861915362,0.4515433859415605,0.7135132813122811
059_SMD_id_3_Facility_tr_757_1st_857-1.csv,16.68980574607849,0.36052041766189163,0.902903660011619,0.17433312494791156,0.7173363618967985,0.569560361194524,0.639225181598063,0.3107049608355088,0.3094669109289544,0.6668070359093489
059_SMD_id_3_Facility_tr_757_1st_857-10.csv,17.40642237663269,0.040242016586611515,0.8137624246426179,0.06983673045437014,0.7611494066939135,0.11139961201194451,0.17627118644067796,0.18181818181818163,0.16823564551022452,0.6667982787724531
059_SMD_id_3_Facility_tr_757_1st_857-11.csv,16.590484380722046,0.03492541765835661,0.638872345626494,0.12957641253220759,0.7683853715421409,0.10938554183219334,0.11715481171548117,0.2076124567474044,0.27654320987654324,0.7212508964099434
059_SMD_id_3_Facility_tr_757_1st_857-12.csv,16.738634824752808,0.024808845453510295,0.472194038711234,0.3658588156590254,0.6946521277922946,0.05225982850449518,0.07987220447284345,0.33333333333333304,0.2958561986170759,0.6298401250612334
059_SMD_id_3_Facility_tr_757_1st_857-13.csv,16.805851221084595,0.24682605309233743,0.9337256626211512,0.32542287757601335,0.8950663292803765,0.5535202471930633,0.6096938775510204,0.4082414949688543,0.40717990021168693,0.6703317144430627
059_SMD_id_3_Facility_tr_757_1st_857-14.csv,16.85256814956665,0.03172133636893012,0.7413245756335736,0.036758730815925005,0.7112751971996214,0.10187719694092752,0.1221826809015421,0.18181818181818163,0.10815864379447959,0.7227633331569793
059_SMD_id_3_Facility_tr_757_1st_857-15.csv,16.67823600769043,0.0446902502840434,0.825722621341655,0.07056589051335044,0.7559616073957871,0.11453408668656391,0.19422249539028888,0.18181818181818163,0.15328167156519631,0.6667982787724531
059_SMD_id_3_Facility_tr_757_1st_857-16.csv,16.823389768600464,0.011381907421511381,0.5009820666097353,0.03390420576183029,0.5067661215177173,0.022507412483710562,0.022507635024892274,0.02250763502489225,0.001137976474768862,0.6673838799808293
059_SMD_id_3_Facility_tr_757_1st_857-17.csv,16.61551785469055,0.011381907421511381,0.5009820666097353,0.03390420576183029,0.5067661215177173,0.022507412483710562,0.022507635024892274,0.02250763502489225,0.001137976474768862,0.6673838799808293
059_SMD_id_3_Facility_tr_757_1st_857-18.csv,16.867714881896973,0.41845277980502166,0.897061260511938,0.13323750298943668,0.6691982194476609,0.5980347233372829,0.636144578313253,0.3260273972602737,0.31162337086621156,0.7015741402322863
059_SMD_id_3_Facility_tr_757_1st_857-19.csv,16.73276114463806,0.200179930601864,0.9153500487303136,0.14417231941904252,0.6465372227644841,0.3028350597679055,0.6481178396072013,0.30679327976625226,0.2020027736858981,0.7216881286985349
059_SMD_id_3_Facility_tr_757_1st_857-2.csv,16.818782329559326,0.31594072331835565,0.9082976453893505,0.37489645558759904,0.8785374969088754,0.5534542013103564,0.6346153846153846,0.30691823899371035,0.3049975825238451,0.6667709167066794
059_SMD_id_3_Facility_tr_757_1st_857-20.csv,16.622212409973145,0.4799901755837536,0.943963472899914,0.28020467631439766,0.7359299402537351,0.577873333814323,0.7060561299852289,0.4208885424785654,0.31013231141152053,0.7624555793809626
059_SMD_id_3_Facility_tr_757_1st_857-21.csv,16.845813751220703,0.42997306130394275,0.9471245940463302,0.2928316141676602,0.753850385438732,0.568960644456863,0.6556016597510373,0.41772151898734133,0.3396678026842808,0.7641705336172979
059_SMD_id_3_Facility_tr_757_1st_857-22.csv,16.63706922531128,0.5851876230966236,0.971810069238315,0.32948220818614404,0.874079364704686,0.6666617616752242,0.8505338078291815,0.5090909090909085,0.44311598976309674,0.7461313761405888
059_SMD_id_3_Facility_tr_757_1st_857-23.csv,16.78975009918213,0.33781090918201684,0.8984777729453108,0.15076371020223572,0.7076640136906015,0.568960644456863,0.6583541147132169,0.33333333333333304,0.3095519277526919,0.6667881576109056
059_SMD_id_3_Facility_tr_757_1st_857-24.csv,16.652555465698242,0.5151578233155597,0.9541962037974724,0.27524414920840234,0.7852600446270184,0.6592307715179823,0.8612612612612612,0.5069306930693065,0.3755028533728609,0.7211925164702784
059_SMD_id_3_Facility_tr_757_1st_857-25.csv,16.70458745956421,0.33174555681099155,0.8890410763208773,0.14963775499936527,0.7011574265566232,0.5701895156898249,0.6583541147132169,0.33333333333333304,0.3099511068664205,0.6667880852844837
059_SMD_id_3_Facility_tr_757_1st_857-26.csv,16.59375309944153,0.08607339085941926,0.5827440722034037,0.0815013190428584,0.5431697302905117,0.23098224421625715,0.2645161290322581,0.18181818181818163,0.16432865731462928,0.6673001230557398
059_SMD_id_3_Facility_tr_757_1st_857-27.csv,16.758894443511963,0.5019087243095967,0.9529636602020958,0.2672161148708376,0.7410775063892463,0.6274461581601318,0.7166416791604198,0.45514223194748316,0.38247592025685057,0.7363145922684632
059_SMD_id_3_Facility_tr_757_1st_857-28.csv,17.14098572731018,0.08700906190471466,0.5814375601192385,0.02400770530538667,0.5090163401310692,0.23598492360168777,0.2645161290322581,0.18181818181818163,0.16532258064516128,0.3901724507786178
059_SMD_id_3_Facility_tr_757_1st_857-29.csv,16.58083176612854,0.19366096783239045,0.8415430683906934,0.09429454345153297,0.686853982850799,0.2574818952298161,0.2911392405063291,0.3278688524590161,0.25499927441590486,0.6667979833669854
059_SMD_id_3_Facility_tr_757_1st_857-3.csv,16.825120210647583,0.32605103437055105,0.9184908523519123,0.3622802219231886,0.8893466544760679,0.5499950730476088,0.6534653465346535,0.3035714285714282,0.303394617639222,0.6667874366778083
059_SMD_id_3_Facility_tr_757_1st_857-30.csv,16.661773681640625,0.49488794678880704,0.9568090692351403,0.2732284432807828,0.7666673105983329,0.6331762904024864,0.7264437689969605,0.4568245125348184,0.3829112191841373,0.740424465224832
059_SMD_id_3_Facility_tr_757_1st_857-31.csv,17.242371082305908,0.5102183603796144,0.9507457166530688,0.2676571694359482,0.8045330285600811,0.5859325129361234,0.7308868501529052,0.4520743919885546,0.29866382817431647,0.752002605772176
059_SMD_id_3_Facility_tr_757_1st_857-32.csv,16.67420744895935,0.0942073752295174,0.6422973564995443,0.13738343209029383,0.5742575134724393,0.23598492360168777,0.2645161290322581,0.18181818181818163,0.16532258064516128,0.666802272061247
059_SMD_id_3_Facility_tr_757_1st_857-33.csv,17.211864471435547,0.07919686127229475,0.5619868634503601,0.03084045468471117,0.43994050488942776,0.23098224421625715,0.2645161290322581,0.21596244131455353,0.21074523396880415,0.6668007077631429
059_SMD_id_3_Facility_tr_757_1st_857-34.csv,16.696025609970093,0.2818297507864888,0.7414788618376567,0.07847449535436345,0.5195592273681086,0.5307806638539766,0.567741935483871,0.3029525032092422,0.209473008122873,0.6667914484548007
059_SMD_id_3_Facility_tr_757_1st_857-35.csv,16.763797521591187,0.278809410690952,0.7186432337880437,0.07550415528978166,0.5148306903664731,0.5232018422543909,0.5701943844492441,0.30123456790123415,0.20611581001951856,0.6668043985087228
059_SMD_id_3_Facility_tr_757_1st_857-36.csv,16.731011629104614,0.011381907421511381,0.5009820666097353,0.03390420576183029,0.5067661215177173,0.022507412483710562,0.022507635024892274,0.02250763502489225,0.001137976474768862,0.6673838799808293
059_SMD_id_3_Facility_tr_757_1st_857-37.csv,16.756926774978638,0.011381907421511381,0.5009820666097353,0.03390420576183029,0.5067661215177173,0.022507412483710562,0.022507635024892274,0.02250763502489225,0.001137976474768862,0.6673838799808293
059_SMD_id_3_Facility_tr_757_1st_857-4.csv,17.076446771621704,0.011381907421511381,0.5009820666097353,0.03390420576183029,0.5067661215177173,0.022507412483710562,0.022507635024892274,0.02250763502489225,0.001137976474768862,0.6673838799808293
059_SMD_id_3_Facility_tr_757_1st_857-5.csv,16.8147029876709,0.2925891554818689,0.9457490341239178,0.17193349543046296,0.7775830704043879,0.4979126328668808,0.6583541147132169,0.3746364165212328,0.3424327087908456,0.6721641477280352
059_SMD_id_3_Facility_tr_757_1st_857-6.csv,16.691603660583496,0.30065576067998667,0.9238635678208502,0.16105382407168195,0.6227498064179714,0.5079322685603291,0.6648122392211405,0.3981264637002337,0.33189420234272154,0.6759157191725137
059_SMD_id_3_Facility_tr_757_1st_857-7.csv,16.875134229660034,0.011381907421511381,0.5009820666097353,0.03390420576183029,0.5067661215177173,0.022507412483710562,0.022507635024892274,0.02250763502489225,0.001137976474768862,0.6673838799808293
059_SMD_id_3_Facility_tr_757_1st_857-8.csv,17.514730215072632,0.03083506407812409,0.6544028711202258,0.19901782117087893,0.8184536223013881,0.09357657565148325,0.1029612756264237,0.18181818181818163,0.2123324396782842,0.7539196663243634
059_SMD_id_3_Facility_tr_757_1st_857-9.csv,16.972168445587158,0.015147678620905249,0.38019819110536857,0.2156357400762478,0.6795249563824447,0.047614442735596486,0.04434589800443459,0.08620689655172381,0.08574144486692016,0.6667869152402056
060_SMD_id_4_Facility_tr_7176_1st_10609-0.csv,99.99112105369568,0.3620745840555537,0.8569077234214539,0.3178023789463393,0.9126596493680221,0.45422174695382733,0.9872832369942196,0.8765217391304343,0.3375678277077799,0.8902670865968036
060_SMD_id_4_Facility_tr_7176_1st_10609-1.csv,166.79149866104126,0.332169240323477,0.7756014166378828,0.14778408834916631,0.8351566616842753,0.40284854728341785,0.8348993288590604,0.33333333333333304,0.13593862383121555,0.7096892410016632
060_SMD_id_4_Facility_tr_7176_1st_10609-10.csv,153.27464485168457,0.47159798603795455,0.8732434451483153,0.369761603309616,0.7849037201670422,0.5047002074982474,0.8457446808510638,0.5714285714285711,0.39917464659614943,0.667076486270476
060_SMD_id_4_Facility_tr_7176_1st_10609-11.csv,228.10030698776245,0.6045564801763862,0.807449362302677,0.2050600898264116,0.6249476793185548,0.6182827105114187,0.8348993288590604,0.395225464190981,0.22598307615729218,0.6670787654293439
060_SMD_id_4_Facility_tr_7176_1st_10609-12.csv,120.73298621177673,0.6418662317308245,0.8544177510392748,0.2914228822831467,0.6508869650383285,0.6532327199135983,0.8348993288590604,0.5536062378167637,0.2238829859272848,0.6670782576986772
060_SMD_id_4_Facility_tr_7176_1st_10609-13.csv,228.06372356414795,0.49546205394127824,0.8066917997583297,0.14413571992512691,0.7434743489731476,0.5887130089776742,0.8348993288590604,0.33333333333333304,0.17273795534665098,0.6670928361487996
060_SMD_id_4_Facility_tr_7176_1st_10609-14.csv,228.18671107292175,0.33400188017470994,0.7810041130878282,0.1078463054160257,0.7217818470647993,0.39343931111178276,0.8348993288590604,0.33333333333333304,0.17015768416097907,0.6740055876220189
060_SMD_id_4_Facility_tr_7176_1st_10609-15.csv,228.04647278785706,0.5167615555339239,0.80798450546203,0.16546579322786878,0.651300560814784,0.6102733975984342,0.8348993288590604,0.33333333333333304,0.19442419825072887,0.6670820553932447
060_SMD_id_4_Facility_tr_7176_1st_10609-16.csv,120.70937466621399,0.6082049015976901,0.8536850466526493,0.14563448603047216,0.5738771982157381,0.6198930166210409,0.8348993288590604,0.33333333333333304,0.1855309218203034,0.6670941251400682
060_SMD_id_4_Facility_tr_7176_1st_10609-17.csv,228.46342277526855,0.5293341484342288,0.8693136556700153,0.12417402056123415,0.5384897175257914,0.6077763209866376,0.8348993288590604,0.33333333333333304,0.182137011924246,0.667080690858589
060_SMD_id_4_Facility_tr_7176_1st_10609-18.csv,99.6165292263031,0.3321929486430922,0.8023485498402803,0.29915927136408427,0.8719154218709554,0.44325886401913356,0.9907192575406032,0.8856624319419232,0.3731284894774619,0.8573234705265249
060_SMD_id_4_Facility_tr_7176_1st_10609-19.csv,99.83776354789734,0.33554906183748007,0.7990006857591445,0.25026942769817984,0.8676052082676106,0.4550228641387742,0.9872832369942196,0.8768054375531006,0.3305711120507723,0.8601590389135534
060_SMD_id_4_Facility_tr_7176_1st_10609-2.csv,228.6293637752533,0.3253266668263375,0.7542360338312192,0.11256499561609913,0.6968932457456131,0.41548935259029757,0.8348993288590604,0.33333333333333304,0.17616701853155056,0.7057902911881342
060_SMD_id_4_Facility_tr_7176_1st_10609-20.csv,99.97751712799072,0.18736386767944482,0.6776701369741541,0.08809093446033374,0.7171983585855543,0.2702675529856835,0.9257425742574258,0.5714285714285711,0.18419742147593107,0.8026212890669386
060_SMD_id_4_Facility_tr_7176_1st_10609-21.csv,228.1484763622284,0.19679441904193495,0.6705128213487401,0.0963858938218255,0.7190107984048907,0.2741285568463026,0.9257425742574258,0.5714285714285711,0.1855647133743135,0.8059994387403262
060_SMD_id_4_Facility_tr_7176_1st_10609-22.csv,99.81109595298767,0.2295052498565256,0.7473381803209131,0.0935623736406776,0.5784613489036374,0.47151468458501017,0.7893401015228426,0.31648351648351614,0.20199826465310625,0.7556671300195059
060_SMD_id_4_Facility_tr_7176_1st_10609-23.csv,131.91935205459595,0.31170975730649525,0.7295078720487866,0.14110837272458057,0.6463122537051028,0.4353075401076788,0.9223181257706535,0.558352402745995,0.29638026840894727,0.817666362930301
060_SMD_id_4_Facility_tr_7176_1st_10609-24.csv,99.25506520271301,0.08308436418757034,0.6913477473700477,0.04439707276238278,0.5329299057170462,0.32661692824280947,0.02978927860525774,0.029789278605257707,0.005950696289099686,0.6670746715375563
060_SMD_id_4_Facility_tr_7176_1st_10609-25.csv,131.9703130722046,0.30771478580348266,0.7283141099630355,0.13511625588089218,0.6427580460394685,0.4353075401076788,0.9223181257706535,0.5567451820128475,0.29638026840894727,0.8136352515548362
060_SMD_id_4_Facility_tr_7176_1st_10609-26.csv,121.06898832321167,0.01513671875,0.5005836369424499,0.024419154558019972,0.5029549521253602,0.029821736051392815,0.029822029822029823,0.029822029822029788,0.006036413202219843,0.6676041188218115
060_SMD_id_4_Facility_tr_7176_1st_10609-27.csv,227.97227382659912,0.19213748400110672,0.6898842131463957,0.08526937908481293,0.7163919328573747,0.2573073359208107,0.9257425742574258,0.5714285714285711,0.15556061807029073,0.8518048963791999
060_SMD_id_4_Facility_tr_7176_1st_10609-28.csv,120.84754753112793,0.01513671875,0.5005836369424499,0.024419154558019972,0.5029549521253602,0.029821736051392815,0.029822029822029823,0.029822029822029788,0.006036413202219843,0.6676041188218115
060_SMD_id_4_Facility_tr_7176_1st_10609-29.csv,227.58275079727173,0.3750052853407043,0.9607082586298151,0.5474184032962224,0.8072760545078015,0.5259889501803731,0.7763636363636364,0.5281173594132025,0.4912260863373749,0.8763703655764933
060_SMD_id_4_Facility_tr_7176_1st_10609-3.csv,99.58791041374207,0.3113448507132634,0.7555330183981337,0.120051243189806,0.6592656590430398,0.412293186559133,0.8348993288590604,0.33333333333333304,0.17531095986857545,0.7271530584840641
060_SMD_id_4_Facility_tr_7176_1st_10609-30.csv,228.441330909729,0.24026651752865044,0.6951591549660813,0.11992709230626501,0.7339046577137045,0.3364455352536672,0.9257425742574258,0.5714285714285711,0.20130691765032155,0.8230217078709949
060_SMD_id_4_Facility_tr_7176_1st_10609-31.csv,227.60626816749573,0.5362390738439698,0.9116892348854658,0.5094529586594488,0.9242017173283396,0.57586358636239,0.843040473840079,0.6361085126286243,0.55249690213991,0.8812497512569326
