file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
053_GHL_id_22_Sensor_tr_50000_1st_126448-HT-level.csv,80.4623703956604,0.02522914863714355,0.2552287474424849,0.026462707531425878,0.28060235159575,0.06287955834430327,0.9069919764205011,0.07698001480384892,0.06333231503602373,0.816662445928408
053_GHL_id_22_Sensor_tr_50000_1st_126448-HT-temperatureT.csv,80.97988319396973,0.04904122304401689,0.691469094416146,0.05214129927544111,0.7047756216693987,0.1301105381522252,0.5101304468498473,0.11593258091241211,0.07603617400204445,0.8313236738840654
053_GHL_id_22_Sensor_tr_50000_1st_126448-RT-level-ini.csv,80.51458501815796,0.09801147617484841,0.8310898271803241,0.10562717053614831,0.8236032743344395,0.18555825483936184,0.39634081480693545,0.06439294375536228,0.022954765608947072,0.8157906953599515
053_GHL_id_22_Sensor_tr_50000_1st_126448-RT-level.csv,80.45262742042542,0.02619542509520415,0.22908391650779597,0.026916570069901592,0.24951645028074654,0.07122804156861529,0.7837837837837838,0.06287894930554204,0.04128496829641279,0.8166616968927719
053_GHL_id_22_Sensor_tr_50000_1st_126448-RT-temperatureT.csv,80.56946969032288,0.022037636169112376,0.21400077325368083,0.023252054312677257,0.23445976399289176,0.06376225677753516,0.590984262469992,0.06287894930554204,0.05414721770434936,0.816662949501688
053_GHL_id_22_Sensor_tr_50000_1st_126448-Relaxingactive.csv,80.41576170921326,0.027080398104702207,0.25303993695485566,0.028935489386990546,0.25485998523755304,0.06287803578474646,0.893459149931446,0.04889975550122243,0.04473031233397539,0.7389237435349699
053_GHL_id_22_Sensor_tr_50000_1st_126448-boundarym-flow-in.csv,80.50569772720337,0.03265713806470849,0.5172744691437501,0.035023604763912614,0.48226108621488095,0.06583513895928804,0.45971757407558567,0.06583477418733293,0.047464494023841106,0.8161569091329318
053_GHL_id_22_Sensor_tr_50000_1st_126448-dL-rand.csv,80.54908847808838,0.07292115363872134,0.7120162850500931,0.0823592759550228,0.6901959985949573,0.14943409097405322,0.06656106300847392,0.06656106300847385,0.006517247818047116,0.8173323391633516
053_GHL_id_22_Sensor_tr_50000_1st_126448-dT-rand.csv,80.22653818130493,0.07292115363872134,0.7120162850500931,0.0823592759550228,0.6901959985949573,0.14943409097405322,0.06656106300847392,0.06656106300847385,0.006517247818047116,0.8173323391633516
053_GHL_id_22_Sensor_tr_50000_1st_126448-dir-valve-act.csv,80.70882415771484,0.02582821568047858,0.3342125499156453,0.027168997160112295,0.34889329607770203,0.06287803578474646,0.6148309499005588,0.03575439481102882,0.053971437411142624,0.79298645365731
053_GHL_id_22_Sensor_tr_50000_1st_126448-dt-rand.csv,80.42486214637756,0.025583720733891657,0.3275055926540735,0.027533771864740434,0.32920775967411947,0.06750112109426992,0.444669170759896,0.05378505783552522,0.04088514346401399,0.772283802332808
053_GHL_id_22_Sensor_tr_50000_1st_126448-heater-act.csv,80.36038661003113,0.025003746993505462,0.2544234430824561,0.026300961360501227,0.2802973342296538,0.06287803578474646,0.9043265306122449,0.06751054852320668,0.05270955871354821,0.7625866508644298
053_GHL_id_22_Sensor_tr_50000_1st_126448-inj-valve-act.csv,80.41862535476685,0.03265713806470849,0.5172744691437501,0.035023604763912614,0.48226108621488095,0.06583513895928804,0.45971757407558567,0.06583477418733293,0.047464494023841106,0.8161569091329318
053_GHL_id_22_Sensor_tr_50000_1st_126448-inv-valve-act.csv,80.4681179523468,0.02819217469780102,0.27538631185794227,0.029672385961602644,0.2834970377621576,0.06287803578474646,0.9001381327699683,0.05442176870748293,0.04973589177378872,0.7235906822527205
053_GHL_id_22_Sensor_tr_50000_1st_126448-limiter1y.csv,80.38987016677856,0.02476669798408119,0.29069235276429484,0.026219835062347204,0.29144947915763453,0.06794176214938268,0.444669170759896,0.06302270156925743,0.032691286853989344,0.8168390850791248
053_GHL_id_22_Sensor_tr_50000_1st_126448-limitery.csv,80.78724384307861,0.24828756161824225,0.9072442127421688,0.2268067709586953,0.8849133721879754,0.4176557811957735,0.06987219157809767,0.06987219157809761,0.006072760879895533,0.8173747776962982
053_GHL_id_22_Sensor_tr_50000_1st_126448-out-valve-act.csv,80.66406869888306,0.0324598377008115,0.45094026634420104,0.03379056104463253,0.45256085340560326,0.06287803578474646,0.0,0.0,0.0,0.4663550734510822
054_GHL_id_23_Sensor_tr_50000_1st_135001-C-level.csv,80.5047824382782,0.022349110584404704,0.2645477843957466,0.023304888791283788,0.26478544330012294,0.043720665963703144,0.03665563921584026,0.036655639215840224,0.012369685987537559,0.7244505433477175
054_GHL_id_23_Sensor_tr_50000_1st_135001-C-temperatureT.csv,80.71014070510864,0.029476310014367135,0.5372171582589024,0.0307368888022587,0.5374967075626776,0.057264112650426156,0.03665563921584026,0.036655639215840224,0.007860556175399448,0.7244487701700458
054_GHL_id_23_Sensor_tr_50000_1st_135001-HT-level.csv,80.3492317199707,0.015670932630287567,0.21007386274017173,0.016124973790332838,0.23525146740601763,0.03665509946466988,0.9869168759085503,0.10810810810810799,0.06826224826743779,0.7411626193116273
054_GHL_id_23_Sensor_tr_50000_1st_135001-HT-temperatureT.csv,80.34912967681885,0.029163731076100725,0.7099058254129067,0.03128979714815145,0.708472502798149,0.08138189286505823,0.5927770859277709,0.07845547464760498,0.03752891741083056,0.7476627830011018
054_GHL_id_23_Sensor_tr_50000_1st_135001-RT-level-ini.csv,80.22416806221008,0.022395700491846016,0.5036274444673735,0.02332914650380174,0.48632537423104916,0.06549321062235597,0.48193771626297577,0.03715348948279632,0.039394215472594626,0.7267566758499854
054_GHL_id_23_Sensor_tr_50000_1st_135001-RT-level.csv,80.57628226280212,0.013011655907872219,0.17379661535205929,0.013452322984442992,0.195188694644028,0.03866307073325645,0.7657131139136676,0.036655639215840224,0.04214725159287067,0.7508421732474072
054_GHL_id_23_Sensor_tr_50000_1st_135001-RT-temperatureT.csv,80.42944478988647,0.014874762400886879,0.2526626994185519,0.01610286239804527,0.28072172746426854,0.037403219059245846,0.8055225973465645,0.09090909090909068,0.1108907771740952,0.7567502699409702
054_GHL_id_23_Sensor_tr_50000_1st_135001-Relaxingactive.csv,80.49595236778259,0.016629146851961058,0.22027061181581972,0.017129710049255214,0.24012034258156784,0.03665509946466988,0.9538893856175756,0.03896103896103892,0.0355247539872001,0.7392537125196312
054_GHL_id_23_Sensor_tr_50000_1st_135001-boundarym-flow-in.csv,80.50518202781677,0.01777409904094385,0.4651331974725499,0.019200414522721147,0.4264653353450882,0.03665509946466988,0.3980793414885103,0.022835249042145525,0.02470632871803664,0.5018287539446992
054_GHL_id_23_Sensor_tr_50000_1st_135001-dL-rand.csv,80.36157727241516,0.014711953097774334,0.10508196412662593,0.018040305000640817,0.057759815028352965,0.03665509946466988,0.018439866546629245,0.018295598442614715,0.01360586748150782,0.601256736350148
054_GHL_id_23_Sensor_tr_50000_1st_135001-dT-rand.csv,80.31164598464966,0.014711953097774334,0.10508196412662593,0.018040305000640817,0.057759815028352965,0.03665509946466988,0.018439866546629245,0.018295598442614715,0.01360586748150782,0.601256736350148
054_GHL_id_23_Sensor_tr_50000_1st_135001-dir-valve-act.csv,80.46477842330933,0.015379760349494995,0.27962194898034254,0.017193925884654286,0.2501181879457907,0.03665509946466988,0.4277690406650191,0.01408535484259313,0.021895600554150484,0.7510758083940681
054_GHL_id_23_Sensor_tr_50000_1st_135001-dt-rand.csv,80.29198956489563,0.013745362310349308,0.19224313646018684,0.014635191725632738,0.21501636549618722,0.03710771034203648,0.6139240506329114,0.036655639215840224,0.045811451504385425,0.7557491502173761
054_GHL_id_23_Sensor_tr_50000_1st_135001-heater-act.csv,80.35683369636536,0.01524680414908786,0.21091274967569634,0.015908503321156765,0.236099134372337,0.03665509946466988,0.9717631750162654,0.05240174672489077,0.04258450654023882,0.7487356312625715
054_GHL_id_23_Sensor_tr_50000_1st_135001-inj-valve-act.csv,80.42023849487305,0.01777409904094385,0.4651331974725499,0.019200414522721147,0.4264653353450882,0.03665509946466988,0.3980793414885103,0.022835249042145525,0.02470632871803664,0.5018287539446992
054_GHL_id_23_Sensor_tr_50000_1st_135001-inv-valve-act.csv,80.29828715324402,0.017025488708713177,0.2519016512569728,0.01846024667657359,0.2884449758323424,0.03665509946466988,0.9643595041322314,0.042134831460674115,0.0405689624204599,0.7467114262714291
054_GHL_id_23_Sensor_tr_50000_1st_135001-limiter1y.csv,80.28894591331482,0.014134574527257793,0.2228990339283694,0.015034598412602787,0.2448697584432168,0.0378838349658598,0.6139240506329114,0.036655639215840224,0.045811451504385425,0.7557491502173761
054_GHL_id_23_Sensor_tr_50000_1st_135001-limitery.csv,80.32926726341248,0.021240743809644434,0.4794029884887662,0.023028778153131892,0.42577561867462255,0.04639472589139586,0.038061842849643486,0.038061842849643444,0.007463044538426486,0.7288651364045554
054_GHL_id_23_Sensor_tr_50000_1st_135001-out-valve-act.csv,80.25120258331299,0.018669906650466746,0.4478287231169784,0.019468340656759363,0.4490334278508809,0.03665509946466988,0.0,0.0,0.0,0.5361261569039836
055_GHL_id_24_Sensor_tr_50000_1st_118124-C-level.csv,80.34141325950623,0.005324622553391347,0.06931434429524808,0.0056042019717486265,0.06947210057119337,0.010592736853859952,0.010039351471824646,0.010039351471824633,0.010039351471824646,0.7217264674571671
055_GHL_id_24_Sensor_tr_50000_1st_118124-C-temperatureT.csv,80.3355622291565,0.007881026954830546,0.5249105491678058,0.008294916387772445,0.525001216458104,0.015638648909578473,0.010039351471824646,0.010039351471824633,0.007584213710965539,0.666676374414113
055_GHL_id_24_Sensor_tr_50000_1st_118124-HT-level.csv,80.23122477531433,0.004251361680247668,0.35449345324817655,0.00461093233385223,0.3871057947269528,0.011354941021288577,0.9223034734917733,0.022988505747126412,0.018525265036977667,0.6825612954413428
055_GHL_id_24_Sensor_tr_50000_1st_118124-HT-temperatureT.csv,80.41603112220764,0.0048087994114078296,0.4909740608026196,0.005025509649091866,0.500443769749547,0.015943504559795,0.03249545095892176,0.015855127657093987,0.0056667406132323165,0.6794085694705353
055_GHL_id_24_Sensor_tr_50000_1st_118124-RT-level-ini.csv,80.26066088676453,0.010358279437429422,0.5322701415132267,0.010904724359896416,0.5323715101952525,0.02050396800500682,0.010353337129898981,0.01035333712989897,0.009742720719937816,0.6595796209812316
055_GHL_id_24_Sensor_tr_50000_1st_118124-RT-level.csv,80.30182528495789,0.0036515887751823145,0.24590302069905065,0.003872329743149392,0.2780145893236647,0.010456071243458423,0.5229334024358642,0.010039351471824633,0.011768774134055674,0.7352309722913704
055_GHL_id_24_Sensor_tr_50000_1st_118124-RT-temperatureT.csv,80.40465235710144,0.00361953609390732,0.2095047717403543,0.003796408589046867,0.23463594777597663,0.010534781052285943,0.2228356890459364,0.010039351471824633,0.014831700801424756,0.9880750570945543
055_GHL_id_24_Sensor_tr_50000_1st_118124-Relaxingactive.csv,80.24932980537415,0.003890646744184151,0.35271351606148493,0.004315476592335967,0.3865633715773156,0.010039201639203668,0.8345740281224152,0.011792452830188664,0.011837074368718465,0.7608319116627839
055_GHL_id_24_Sensor_tr_50000_1st_118124-boundarym-flow-in.csv,80.36097311973572,0.0050449747751261246,0.40483537026614136,0.005311119443890328,0.4049022558557589,0.010039201639203668,0.0,0.0,0.0,0.6730726631200348
055_GHL_id_24_Sensor_tr_50000_1st_118124-dL-rand.csv,80.33002638816833,0.007810383397710296,0.390309660689877,0.00822241556733657,0.3904003484230138,0.015499554338003757,0.010507352022326822,0.01050735202232681,0.006693311663543341,0.6675718548186529
055_GHL_id_24_Sensor_tr_50000_1st_118124-dT-rand.csv,80.44111466407776,0.007810383397710296,0.390309660689877,0.00822241556733657,0.3904003484230138,0.015499554338003757,0.010507352022326822,0.01050735202232681,0.006693311663543341,0.6675718548186529
055_GHL_id_24_Sensor_tr_50000_1st_118124-dir-valve-act.csv,80.26191115379333,0.004194483672007024,0.4005922978670777,0.004486858457414165,0.4170115519791256,0.010039201639203668,0.10132047999196667,0.0071080329885633495,0.00813950282245606,0.6708002979312419
055_GHL_id_24_Sensor_tr_50000_1st_118124-dt-rand.csv,80.42811727523804,0.004499066396922488,0.3358205011334429,0.004852762997569302,0.36700224922094615,0.010828744912707758,0.164051703113568,0.010200522663054181,0.019530040260142458,0.7775956364010341
055_GHL_id_24_Sensor_tr_50000_1st_118124-heater-act.csv,80.28829765319824,0.0039678247537417955,0.3239134927846057,0.004340485409275359,0.3587380476672922,0.010039201639203668,0.8996879179670084,0.017467248908296925,0.01504858983452401,0.672946437453567
055_GHL_id_24_Sensor_tr_50000_1st_118124-inj-valve-act.csv,81.38953828811646,0.0050449747751261246,0.40483537026614136,0.005311119443890328,0.4049022558557589,0.010039201639203668,0.0,0.0,0.0,0.6730726631200348
055_GHL_id_24_Sensor_tr_50000_1st_118124-inv-valve-act.csv,80.59921169281006,0.004212123077503615,0.37830971615275977,0.00462483139950321,0.4090389107232835,0.010039201639203668,0.9176898590268304,0.014012738853503168,0.01370048283044131,0.7151558606942762
055_GHL_id_24_Sensor_tr_50000_1st_118124-limiter1y.csv,80.2832977771759,0.004527762112251191,0.34001905779559105,0.004880930313492443,0.37092223774566824,0.010920100275356517,0.164051703113568,0.010167988471576985,0.012132513621397977,0.7775956364010341
055_GHL_id_24_Sensor_tr_50000_1st_118124-limitery.csv,80.2760796546936,0.02827756291687686,0.8427801117632869,0.029769329070610112,0.8429022285843131,0.05499932885828887,0.010365462156817423,0.01036546215681741,0.005851463300770432,0.6811198241608587
055_GHL_id_24_Sensor_tr_50000_1st_118124-out-valve-act.csv,80.44998455047607,0.0050449747751261246,0.4500457304816274,0.005309878404665296,0.4516925919552803,0.010039201639203668,0.0,0.0,0.0,0.7101664490269429
056_GHL_id_25_Sensor_tr_50000_1st_105568-C-level.csv,80.3553717136383,0.016611365893864784,0.06298480622990288,0.017455077454680813,0.06319877638191085,0.032679552980394495,0.030953412357736385,0.030953412357736354,0.010425371055668297,0.7767690857626821
056_GHL_id_25_Sensor_tr_50000_1st_105568-C-temperatureT.csv,80.50794053077698,0.023311336842885742,0.4836531086016753,0.024495348110717935,0.48392314864302716,0.0455601500791629,0.030953412357736385,0.030953412357736354,0.006516197226885532,0.7767681010618319
056_GHL_id_25_Sensor_tr_50000_1st_105568-HT-level.csv,80.34637522697449,0.012383947249927415,0.2434384961773507,0.012972704713594676,0.27347469623005005,0.030953564734835095,0.9560837399653707,0.04059328649492578,0.035410842498645484,0.7767692918629783
056_GHL_id_25_Sensor_tr_50000_1st_105568-HT-temperatureT.csv,80.29442238807678,0.02486584848013324,0.7161333089643699,0.026997372459278933,0.7264843822313873,0.07146021249760494,0.4262510254306809,0.07178107945792091,0.04908434445708264,0.7856240287743055
056_GHL_id_25_Sensor_tr_50000_1st_105568-RT-level-ini.csv,80.50715470314026,0.02978700910049449,0.6854108247819315,0.032710846491159754,0.6577445043797523,0.06091724586903684,0.032014500206200266,0.03201450020620023,0.006460760742247704,0.7790843387941955
056_GHL_id_25_Sensor_tr_50000_1st_105568-RT-level.csv,80.45674180984497,0.011562839435715304,0.14554589964627454,0.011953368414046294,0.17412557371335077,0.030952955247630882,0.7286468330134357,0.030943719448861116,0.022114120830203882,0.7767514572399503
056_GHL_id_25_Sensor_tr_50000_1st_105568-RT-temperatureT.csv,80.53611016273499,0.011251831753026489,0.21686791387209797,0.012020455461636291,0.24914905305417573,0.031955165302968144,0.623230043094603,0.030953412357736354,0.04673382215823547,0.7767692918629783
056_GHL_id_25_Sensor_tr_50000_1st_105568-Relaxingactive.csv,80.43689250946045,0.013400339033289447,0.24236448788900777,0.013850063906225792,0.2681574183720902,0.030952955247630882,0.9281784841075794,0.025641025641025605,0.02396361554128322,0.7263338117033786
056_GHL_id_25_Sensor_tr_50000_1st_105568-boundarym-flow-in.csv,80.32788157463074,0.015198066917651215,0.47867238907523335,0.016397940876731763,0.4321959694510319,0.030952955247630882,0.4440470107307103,0.0231192945253303,0.02671143268858875,0.5704264835334323
056_GHL_id_25_Sensor_tr_50000_1st_105568-dL-rand.csv,80.52514886856079,0.039354604513762846,0.7102363644676085,0.04135347293986067,0.7105630753164538,0.07572819844519099,0.03375201288244767,0.033752012882447634,0.0041564457629437775,0.7919051132998661
056_GHL_id_25_Sensor_tr_50000_1st_105568-dT-rand.csv,81.36689019203186,0.039354604513762846,0.7102363644676085,0.04135347293986067,0.7105630753164538,0.07572819844519099,0.03375201288244767,0.033752012882447634,0.0041564457629437775,0.7919051132998661
056_GHL_id_25_Sensor_tr_50000_1st_105568-dir-valve-act.csv,80.7896101474762,0.012657831551784671,0.3221831148056596,0.01348666826186843,0.342217750330531,0.030952955247630882,0.5032010243277849,0.0157498150189511,0.023072397421236023,0.745767811806215
056_GHL_id_25_Sensor_tr_50000_1st_105568-dt-rand.csv,80.26601529121399,0.01600296168483212,0.39707804748311837,0.016861285397015355,0.4168245438495727,0.04157864463299813,0.7000922083909635,0.030953412357736354,0.04370349965743169,0.7767690857626821
