file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
148_SMAP_id_5_Sensor_tr_2011_1st_5060-8.csv,1.6131563186645508,0.008963514707738922,0.5077135331744638,0.01568352479453475,0.5094159844324645,0.017767591670303277,0.017767767767767766,0.01776776776776775,0.017767767767767766,0.6699656949011746
148_SMAP_id_5_Sensor_tr_2011_1st_5060-9.csv,1.6137173175811768,0.008963514707738922,0.5077135331744638,0.01568352479453475,0.5094159844324645,0.017767591670303277,0.017767767767767766,0.01776776776776775,0.017767767767767766,0.6699656949011746
148_SMAP_id_5_Sensor_tr_2011_1st_5060-10.csv,1.6150226593017578,0.008963514707738922,0.5077135331744638,0.01568352479453475,0.5094159844324645,0.017767591670303277,0.017767767767767766,0.01776776776776775,0.017767767767767766,0.6699656949011746
148_SMAP_id_5_Sensor_tr_2011_1st_5060-11.csv,1.658203363418579,0.008954470929499306,0.45146118148752035,0.015667700832073368,0.4541653369106307,0.017749824077056116,0.017500616218880948,0.017500616218880924,0.017500616218880945,0.6667270402774118
148_SMAP_id_5_Sensor_tr_2011_1st_5060-12.csv,1.6116108894348145,0.008954470929499306,0.45146118148752035,0.015667700832073368,0.4541653369106307,0.017749824077056116,0.017500616218880948,0.017500616218880924,0.017500616218880945,0.6667270402774118
148_SMAP_id_5_Sensor_tr_2011_1st_5060-13.csv,1.7561016082763672,0.008963514707738922,0.5077135331744638,0.01568352479453475,0.5094159844324645,0.017767591670303277,0.017767767767767766,0.01776776776776775,0.017767767767767766,0.6699656949011746
148_SMAP_id_5_Sensor_tr_2011_1st_5060-14.csv,1.64811110496521,0.008963514707738922,0.5077135331744638,0.01568352479453475,0.5094159844324645,0.017767591670303277,0.017767767767767766,0.01776776776776775,0.017767767767767766,0.6699656949011746
148_SMAP_id_5_Sensor_tr_2011_1st_5060-15.csv,1.616922378540039,0.008963514707738922,0.5077135331744638,0.01568352479453475,0.5094159844324645,0.017767591670303277,0.017767767767767766,0.01776776776776775,0.017767767767767766,0.6699656949011746
148_SMAP_id_5_Sensor_tr_2011_1st_5060-16.csv,1.6082956790924072,0.008963514707738922,0.5077135331744638,0.01568352479453475,0.5094159844324645,0.017767591670303277,0.017767767767767766,0.01776776776776775,0.017767767767767766,0.6699656949011746
148_SMAP_id_5_Sensor_tr_2011_1st_5060-17.csv,1.604600191116333,0.008954470929499306,0.4450018813495547,0.022570395482459236,0.44984703555270006,0.017749824077056116,0.017500616218880948,0.017500616218880924,0.017500616218880945,0.6667270402774118
148_SMAP_id_5_Sensor_tr_2011_1st_5060-18.csv,1.7484169006347656,0.008954470929499306,0.4450018813495547,0.022570395482459236,0.44984703555270006,0.017749824077056116,0.017500616218880948,0.017500616218880924,0.017500616218880945,0.6667270402774118
148_SMAP_id_5_Sensor_tr_2011_1st_5060-19.csv,1.615325689315796,0.008954470929499306,0.4429323968393327,0.014145984954247506,0.4456886803119365,0.017749824077056116,0.017500616218880948,0.017500616218880924,0.017500616218880945,0.6667270402774118
148_SMAP_id_5_Sensor_tr_2011_1st_5060-20.csv,1.6154484748840332,0.008963514707738922,0.5077135331744638,0.01568352479453475,0.5094159844324645,0.017767591670303277,0.017767767767767766,0.01776776776776775,0.017767767767767766,0.6699656949011746
148_SMAP_id_5_Sensor_tr_2011_1st_5060-21.csv,1.6162376403808594,0.008954470929499306,0.4428696851875078,0.015667700832073368,0.4460755338252174,0.017749824077056116,0.017500616218880948,0.017500616218880924,0.017500616218880945,0.6667270402774118
148_SMAP_id_5_Sensor_tr_2011_1st_5060-22.csv,1.6128170490264893,0.008963514707738922,0.5077135331744638,0.01568352479453475,0.5094159844324645,0.017767591670303277,0.017767767767767766,0.01776776776776775,0.017767767767767766,0.6699656949011746
148_SMAP_id_5_Sensor_tr_2011_1st_5060-23.csv,1.6126103401184082,0.008963514707738922,0.5077135331744638,0.01568352479453475,0.5094159844324645,0.017767591670303277,0.017767767767767766,0.01776776776776775,0.017767767767767766,0.6699656949011746
148_SMAP_id_5_Sensor_tr_2011_1st_5060-24.csv,1.7735142707824707,0.008963514707738922,0.5077135331744638,0.01568352479453475,0.5094159844324645,0.017767591670303277,0.017767767767767766,0.01776776776776775,0.017767767767767766,0.6699656949011746
149_SMAP_id_6_Sensor_tr_2128_1st_5000-0.csv,1.6874334812164307,0.05963623000995316,0.44377058227099986,0.06641059804607825,0.47667032158534445,0.140038113670331,0.9117395029991431,0.1703703703703702,0.12910645868897114,0.686216972763532
149_SMAP_id_6_Sensor_tr_2128_1st_5000-1.csv,1.682119607925415,0.05431381287675189,0.42603232331885443,0.06094288025823725,0.45501971040090244,0.171205799035997,0.7975376196990424,0.12821640642181648,0.06807110515217636,0.7650305818775609
149_SMAP_id_6_Sensor_tr_2128_1st_5000-2.csv,1.6850595474243164,0.17726414259087192,0.8123848728650305,0.18825363887361476,0.7867691003003906,0.3291092674028533,0.7976011994002998,0.12821640642181648,0.07162704538437789,0.7429801560895077
149_SMAP_id_6_Sensor_tr_2128_1st_5000-3.csv,1.683443307876587,0.05401531622901342,0.4122096038014913,0.059580762409803235,0.4360416600992859,0.1717501639861903,0.39632902787219576,0.12821640642181648,0.0859375,0.7675824869215976
149_SMAP_id_6_Sensor_tr_2128_1st_5000-4.csv,1.8284943103790283,0.2565927877141827,0.8682821187265108,0.15718224594397592,0.6548896178976491,0.5220802549148185,0.953405017921147,0.6511627906976739,0.19764705882352945,0.6729427801540584
149_SMAP_id_6_Sensor_tr_2128_1st_5000-5.csv,1.6834287643432617,0.06258165177563599,0.4331644459500883,0.06388743964053545,0.4581954555136152,0.1717501639861903,0.41912293314162474,0.49999999999999944,0.18025751072961374,0.775973466746993
149_SMAP_id_6_Sensor_tr_2128_1st_5000-6.csv,1.681997537612915,0.06961359095898711,0.44324057831435815,0.06774276818443711,0.4774833716825489,0.1717501639861903,0.6862860506180106,0.6666666666666662,0.24440619621342516,0.7815655407665864
149_SMAP_id_6_Sensor_tr_2128_1st_5000-7.csv,1.7093541622161865,0.06811818247714904,0.557622787314604,0.07164724309983043,0.4756170353854083,0.17428000501109214,0.1282164064218166,0.12821640642181648,0.06623118432263561,0.6729427801540584
149_SMAP_id_6_Sensor_tr_2128_1st_5000-8.csv,1.6901512145996094,0.11537472517747174,0.6243854387794594,0.11089813939748361,0.5395917506245725,0.2693705455818446,0.1282164064218166,0.12821640642181648,0.06623118432263561,0.6729427801540584
149_SMAP_id_6_Sensor_tr_2128_1st_5000-9.csv,1.8103907108306885,0.06913316731886636,0.405095220078194,0.08175719195956595,0.40908377785362254,0.12932443368128965,0.1282164064218166,0.12821640642181648,0.06623118432263561,0.6729129529753218
149_SMAP_id_6_Sensor_tr_2128_1st_5000-10.csv,1.7002406120300293,0.06913316731886636,0.5049817127002144,0.08175719195956595,0.5084027335857453,0.12932443368128965,0.12932564330079857,0.12932564330079843,0.06682331365694309,0.678234028449225
149_SMAP_id_6_Sensor_tr_2128_1st_5000-11.csv,1.762685775756836,0.06906764601350551,0.41480640686089043,0.08167970617166441,0.41948520323180083,0.12920978428658114,0.1282164064218166,0.12821640642181648,0.06623118432263561,0.6729427801540584
149_SMAP_id_6_Sensor_tr_2128_1st_5000-12.csv,1.6946489810943604,0.06913316731886636,0.47168621515954096,0.08175719195956595,0.47605313086156814,0.12932443368128965,0.1282164064218166,0.12821640642181648,0.06623118432263561,0.6729129529753218
149_SMAP_id_6_Sensor_tr_2128_1st_5000-13.csv,1.6790823936462402,0.06913316731886636,0.4050321604237609,0.08175719195956595,0.40920989716248884,0.12932443368128965,0.1282164064218166,0.12821640642181648,0.06623118432263561,0.6729129529753218
149_SMAP_id_6_Sensor_tr_2128_1st_5000-14.csv,1.8669569492340088,0.06913316731886636,0.4050321604237609,0.08175719195956595,0.40920989716248884,0.12932443368128965,0.1282164064218166,0.12821640642181648,0.06623118432263561,0.6729129529753218
149_SMAP_id_6_Sensor_tr_2128_1st_5000-15.csv,1.6941206455230713,0.8895542621372525,0.9504017970811709,0.4841296705222226,0.7240741406436925,0.9450895217309684,0.9525514771709938,0.6341463414634141,0.1948955916473318,0.6729129529753218
149_SMAP_id_6_Sensor_tr_2128_1st_5000-16.csv,1.6845223903656006,0.8895542621372525,0.9504017970811709,0.4841296705222226,0.7240741406436925,0.9450895217309684,0.9525514771709938,0.6341463414634141,0.1948955916473318,0.6729129529753218
149_SMAP_id_6_Sensor_tr_2128_1st_5000-17.csv,1.6858799457550049,0.06122745880423838,0.4055923421567094,0.06141242591165204,0.4418274018780285,0.15804308883155851,0.1608832807570978,0.6666666666666662,0.21366024518388793,0.7570251428267376
149_SMAP_id_6_Sensor_tr_2128_1st_5000-18.csv,1.7232210636138916,0.06220143789951871,0.4198416607771329,0.06285027249009208,0.45768324460664905,0.15804308883155851,0.1608832807570978,0.6666666666666662,0.21366024518388793,0.7589633006536709
149_SMAP_id_6_Sensor_tr_2128_1st_5000-19.csv,1.7142870426177979,0.0715422632201887,0.5145319513426082,0.07940143118922512,0.5488239491159062,0.171205799035997,0.9159465828750982,0.6666666666666662,0.20738137082601055,0.8379150157763483
149_SMAP_id_6_Sensor_tr_2128_1st_5000-20.csv,1.815396785736084,0.8820115580912151,0.9494352429267727,0.4834336653009242,0.7238536708726111,0.9432893417130169,0.9516994633273703,0.6153846153846149,0.19198867084766336,0.6729129529753218
149_SMAP_id_6_Sensor_tr_2128_1st_5000-21.csv,1.6870412826538086,0.057343861370662344,0.4520861280225638,0.06537715278639489,0.4856120758071958,0.17147802202649298,0.8246110325318247,0.12821640642181648,0.13662952813352136,0.7699836279804917
149_SMAP_id_6_Sensor_tr_2128_1st_5000-22.csv,1.7111310958862305,0.05680778511680388,0.44297352121865424,0.06496438241075521,0.48104423486434034,0.17147802202649298,0.8310762651461154,0.12821640642181648,0.14000520672126773,0.7759827384039883
149_SMAP_id_6_Sensor_tr_2128_1st_5000-23.csv,1.6955034732818604,0.8895542621372525,0.9504017970811709,0.4841296705222226,0.7240741406436925,0.9450895217309684,0.9525514771709938,0.6341463414634141,0.1948955916473318,0.6729129529753218
149_SMAP_id_6_Sensor_tr_2128_1st_5000-24.csv,1.678107500076294,0.8895542621372525,0.9504017970811709,0.4841296705222226,0.7240741406436925,0.9450895217309684,0.9525514771709938,0.6341463414634141,0.1948955916473318,0.6729129529753218
150_SMAP_id_7_Sensor_tr_2077_1st_5394-0.csv,1.784172773361206,0.6797468879678733,0.8916219629111375,0.6894677785027069,0.9242606818033111,0.7098167523625986,1.0,0.9999999999999996,0.42929010620458363,0.9992940748679183
150_SMAP_id_7_Sensor_tr_2077_1st_5394-1.csv,1.649620771408081,0.03733696781809048,0.5774711687924867,0.038808090528158,0.5835041298028486,0.10045216734220606,0.7060301507537688,0.09302325581395339,0.06542491268917346,0.941937390198784
150_SMAP_id_7_Sensor_tr_2077_1st_5394-2.csv,1.6522400379180908,0.17850305543621975,0.9247150786583687,0.21062948529085065,0.935156928457777,0.35558781217501945,0.7698630136986301,0.15151515151515133,0.12406767327633253,0.7078620512536177
150_SMAP_id_7_Sensor_tr_2077_1st_5394-3.csv,1.6447734832763672,0.03476292161984482,0.5655402191965159,0.03570825592192727,0.5699455057425086,0.10296714353077671,0.428027418126428,0.06542491268917339,0.06542491268917346,0.8392289980629439
150_SMAP_id_7_Sensor_tr_2077_1st_5394-4.csv,1.6517889499664307,0.3783261160217972,0.8898913591256606,0.4169405729975427,0.9171879212346136,0.4064710433461274,1.0,0.9999999999999996,0.3979475484606614,0.9886263724364939
150_SMAP_id_7_Sensor_tr_2077_1st_5394-5.csv,1.781545877456665,0.03310909166231417,0.541228881603121,0.037351676802868404,0.572381112731776,0.09981820354878614,0.268001907486886,0.06542491268917339,0.06542491268917346,0.6671926711047736
150_SMAP_id_7_Sensor_tr_2077_1st_5394-6.csv,1.655641794204712,0.03484152893530568,0.567509947259689,0.039830338977073734,0.5977993559730449,0.09980300507959622,0.38651994497936726,0.06542491268917339,0.06542491268917346,0.6671926711047736
150_SMAP_id_7_Sensor_tr_2077_1st_5394-7.csv,1.651599645614624,0.08187873473206095,0.8184011782909727,0.08447003428240804,0.8117704240385636,0.23798813399873792,0.06542491268917346,0.06542491268917339,0.06542491268917346,0.6914585855269902
150_SMAP_id_7_Sensor_tr_2077_1st_5394-8.csv,1.656632423400879,0.12174963140734223,0.8764039963672612,0.13563044002736002,0.8881434453530662,0.31597150620344683,0.06542491268917346,0.06542491268917339,0.06542491268917346,0.9071588948092925
150_SMAP_id_7_Sensor_tr_2077_1st_5394-9.csv,1.6467585563659668,0.03387582881253767,0.4022916926142733,0.04029285110277392,0.4048937569917031,0.06553108257890626,0.06542491268917346,0.06542491268917339,0.06542491268917346,0.6672281666456269
150_SMAP_id_7_Sensor_tr_2077_1st_5394-10.csv,1.65291166305542,0.03381468110709988,0.5,0.04022012032461007,0.5016648402394807,0.06541666440172135,0.0,0.0,0.0,
150_SMAP_id_7_Sensor_tr_2077_1st_5394-11.csv,1.7667951583862305,0.03384318920871974,0.41256694482500933,0.04025402865199444,0.41473143058468875,0.06547000978857027,0.06542491268917346,0.06542491268917339,0.06542491268917346,0.6671926711047736
150_SMAP_id_7_Sensor_tr_2077_1st_5394-12.csv,1.665832281112671,0.03387582881253767,0.4680533067629842,0.04029285110277392,0.47140266221028554,0.06553108257890626,0.06542491268917346,0.06542491268917339,0.06542491268917346,0.6672281666456269
150_SMAP_id_7_Sensor_tr_2077_1st_5394-13.csv,1.6476476192474365,0.03387582881253767,0.4022294183584506,0.04029285110277392,0.4048937569917031,0.06553108257890626,0.06542491268917346,0.06542491268917339,0.06542491268917346,0.6672281666456269
150_SMAP_id_7_Sensor_tr_2077_1st_5394-14.csv,1.6788053512573242,0.03387582881253767,0.4022294183584506,0.04029285110277392,0.4048937569917031,0.06553108257890626,0.06542491268917346,0.06542491268917339,0.06542491268917346,0.6672281666456269
150_SMAP_id_7_Sensor_tr_2077_1st_5394-15.csv,1.6741268634796143,0.5192132411234557,0.9160999561642428,0.5779264259182808,0.9327570360709714,0.606446990620038,1.0,0.9999999999999996,0.3979475484606614,0.9886263724364939
150_SMAP_id_7_Sensor_tr_2077_1st_5394-16.csv,1.7809197902679443,0.5192132411234557,0.9160999561642428,0.5779264259182808,0.9327570360709714,0.606446990620038,1.0,0.9999999999999996,0.3979475484606614,0.9886263724364939
150_SMAP_id_7_Sensor_tr_2077_1st_5394-17.csv,1.675391435623169,0.03062771683534857,0.5010861428035116,0.0312434422910741,0.5042064657866807,0.09807261937336494,0.38865836791147995,0.06542491268917339,0.06542491268917346,0.839329824816566
150_SMAP_id_7_Sensor_tr_2077_1st_5394-18.csv,1.6869313716888428,0.03155622527183525,0.5166254533720955,0.03218280331269378,0.5194644363337394,0.10007027443925547,0.39355742296918766,0.06542491268917339,0.06542491268917346,0.839329824816566
150_SMAP_id_7_Sensor_tr_2077_1st_5394-19.csv,1.6557104587554932,0.07359188316896026,0.7478176308390979,0.08528482968712532,0.7772897389043241,0.17765082672322702,0.9740034662045061,0.4444444444444441,0.2565674255691769,0.8591833684798923
150_SMAP_id_7_Sensor_tr_2077_1st_5394-20.csv,1.6510276794433594,0.5217672873963678,0.9179318387216446,0.581757131492626,0.9345330287384671,0.6090276357811791,1.0,0.9999999999999996,0.3979475484606614,0.98854357569171
150_SMAP_id_7_Sensor_tr_2077_1st_5394-21.csv,1.8247897624969482,0.03297973477835188,0.5286805082465741,0.034235906372255244,0.5321977686853021,0.09257035746603569,0.7069182389937106,0.09774436090225555,0.06542491268917346,0.6671926711047736
150_SMAP_id_7_Sensor_tr_2077_1st_5394-22.csv,1.6710634231567383,0.034188491739705326,0.5449210136387269,0.03584226587520283,0.5481547852744696,0.09233735584675254,0.7195902688860435,0.10276679841897222,0.0707450811740673,0.6671926711047736
150_SMAP_id_7_Sensor_tr_2077_1st_5394-23.csv,1.6530053615570068,0.5192132411234557,0.9160999561642428,0.5779264259182808,0.9327570360709714,0.606446990620038,1.0,0.9999999999999996,0.3979475484606614,0.9886263724364939
150_SMAP_id_7_Sensor_tr_2077_1st_5394-24.csv,1.6864087581634521,0.5192132411234557,0.9160999561642428,0.5779264259182808,0.9327570360709714,0.606446990620038,1.0,0.9999999999999996,0.3979475484606614,0.9886263724364939
151_SMAP_id_8_Sensor_tr_1971_1st_4870-0.csv,1.6032383441925049,0.4193399064186387,0.9155990968968885,0.3936716816867871,0.9511057551504063,0.4732777227905015,1.0,0.9999999999999996,0.5587188612099644,0.9983357985265302
151_SMAP_id_8_Sensor_tr_1971_1st_4870-1.csv,1.5878801345825195,0.0229038647590636,0.689733135245545,0.024467628451776347,0.7060978124172663,0.08695257162719375,0.8663101604278075,0.09615384615384603,0.12686567164179105,0.7471581352041552
151_SMAP_id_8_Sensor_tr_1971_1st_4870-2.csv,1.731187343597412,0.03499561858595371,0.47193466267326745,0.046219626544864154,0.5681258534523914,0.19548395963887796,0.8059701492537313,0.39999999999999963,0.2838847385272145,0.7663767759985767
151_SMAP_id_8_Sensor_tr_1971_1st_4870-3.csv,1.6042835712432861,0.017293545766995783,0.6760552683915493,0.018344512880930322,0.6905821769427878,0.04245862086495867,0.5827338129496403,0.050847457627118585,0.04011646716273052,0.7009847381707208
151_SMAP_id_8_Sensor_tr_1971_1st_4870-4.csv,1.5849437713623047,0.010393943282432953,0.4719979495066,0.017224329513346556,0.47507684853453414,0.020573837526141933,0.020341536916122553,0.02034153691612253,0.02034153691612255,0.6667699506969629
151_SMAP_id_8_Sensor_tr_1971_1st_4870-5.csv,1.5944671630859375,0.014700283582123767,0.6395102864836728,0.02177673437116236,0.7219754664600645,0.047616520884391215,0.4090909090909091,0.046762589928057506,0.051593323216995446,0.7404802982538715
151_SMAP_id_8_Sensor_tr_1971_1st_4870-6.csv,1.5899624824523926,0.016261479919511247,0.6651636043750189,0.02352296771858761,0.7448405306397309,0.04586092809145099,0.32335329341317365,0.04360189573459711,0.05658171615618424,0.7301979597736257
151_SMAP_id_8_Sensor_tr_1971_1st_4870-7.csv,1.6014602184295654,0.01038328419433406,0.2580417788030245,0.011851309972260547,0.260207155657587,0.020552955679260018,0.020341536916122553,0.02034153691612253,0.02034153691612255,0.6906811800182594
151_SMAP_id_8_Sensor_tr_1971_1st_4870-8.csv,1.722578763961792,0.010393943282432953,0.4719979495066,0.017224329513346556,0.47507684853453414,0.020573837526141933,0.020341536916122553,0.02034153691612253,0.02034153691612255,0.8375177964784385
151_SMAP_id_8_Sensor_tr_1971_1st_4870-9.csv,1.5978412628173828,0.010284408329101066,0.3868383954889145,0.020216307747979053,0.389428256791318,0.020359230426921143,0.020341536916122553,0.02034153691612253,0.02034153691612255,0.6667699506969629
