file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
166_SMAP_id_23_Sensor_tr_1113_1st_1890-10.csv,13.005660772323608,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-11.csv,12.989935874938965,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-12.csv,13.035667181015015,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-13.csv,13.734890460968018,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-14.csv,12.87868070602417,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-15.csv,12.428285837173462,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-16.csv,12.607051372528076,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-17.csv,14.290712356567383,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-18.csv,12.737431049346924,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-19.csv,12.509952545166016,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-2.csv,12.689496278762817,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-20.csv,13.152312994003296,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-21.csv,13.051446914672852,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-22.csv,12.843777179718018,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-23.csv,13.013262748718262,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-24.csv,13.312745571136475,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-3.csv,12.99428391456604,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-4.csv,13.275445461273193,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-5.csv,12.813578367233276,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-6.csv,12.98892617225647,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-7.csv,13.64575457572937,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-8.csv,12.574582815170288,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
166_SMAP_id_23_Sensor_tr_1113_1st_1890-9.csv,12.28032898902893,0.009207275993712105,0.5,0.02116083536885464,0.5030408881804256,0.018246370157796368,0.0,0.0,0.0,
167_SMAP_id_24_Sensor_tr_2094_1st_5600-0.csv,26.526122331619263,0.4835609528664678,0.9978228744495002,0.8949895796423907,0.9995811186630382,0.7809476208906917,0.8817204301075269,0.7809523809523804,0.780952380952381,0.9986251419690353
167_SMAP_id_24_Sensor_tr_2094_1st_5600-1.csv,26.440720796585083,0.4036864987396906,0.996473875956516,0.5144226578695831,0.9973873715357373,0.5999950395471833,0.845360824742268,0.7142857142857137,0.540612840466926,0.9982437529230981
167_SMAP_id_24_Sensor_tr_2094_1st_5600-10.csv,26.21387791633606,0.004894937917860554,0.5,0.011249904476780058,0.5016034552838713,0.009742091481812697,0.0,0.0,0.0,
167_SMAP_id_24_Sensor_tr_2094_1st_5600-11.csv,26.818020582199097,0.004894937917860554,0.41835632873425316,0.011249904476780058,0.4207996160517176,0.009742091481812697,0.0,0.0,0.0,0.21891147423338586
167_SMAP_id_24_Sensor_tr_2094_1st_5600-12.csv,25.92978048324585,0.004894937917860554,0.46886622675464906,0.011249904476780058,0.47130951407211374,0.009742091481812697,0.0,0.0,0.0,0.25542140760438187
167_SMAP_id_24_Sensor_tr_2094_1st_5600-13.csv,27.003233909606934,0.11606305890001409,0.982461556469194,0.19888577665532794,0.9883714002475349,0.22950586962854064,0.20654911838790932,0.2065491183879091,0.2065491183879093,0.723802595872594
167_SMAP_id_24_Sensor_tr_2094_1st_5600-14.csv,25.75671672821045,0.11606305890001409,0.982461556469194,0.19888577665532794,0.9883714002475349,0.22950586962854064,0.20654911838790932,0.2065491183879091,0.2065491183879093,0.723802595872594
167_SMAP_id_24_Sensor_tr_2094_1st_5600-15.csv,27.160057544708252,0.48322891652910893,0.9977028984447013,0.5756453567817601,0.9980391728735327,0.7321382159095241,0.7884615384615384,0.7192982456140345,0.7192982456140351,0.9984914672078379
167_SMAP_id_24_Sensor_tr_2094_1st_5600-16.csv,26.24029302597046,0.48322891652910893,0.9977028984447013,0.5756453567817601,0.9980391728735327,0.7321382159095241,0.7884615384615384,0.7192982456140345,0.7192982456140351,0.9984914672078379
167_SMAP_id_24_Sensor_tr_2094_1st_5600-17.csv,26.9149010181427,0.0037378472141566537,0.3381333489399681,0.004759837806490934,0.34293209709964967,0.014390871517795409,0.016260162601626018,0.014358255997198375,0.35728748888453704,0.9140890748851427
167_SMAP_id_24_Sensor_tr_2094_1st_5600-18.csv,26.409061670303345,0.003822512915047539,0.3531859481762184,0.00463608362641271,0.3578145498358344,0.014708374177322518,0.01758147512864494,0.014621968616262465,0.013497942386831276,0.9211484739181641
167_SMAP_id_24_Sensor_tr_2094_1st_5600-19.csv,26.194798469543457,0.3929408669911114,0.9967021229900361,0.805131247302612,0.9990691201817515,0.6721266850605336,0.803921568627451,0.6666666666666662,0.43671037653563566,0.9980384355782153
167_SMAP_id_24_Sensor_tr_2094_1st_5600-2.csv,26.401472330093384,0.7870431635190794,0.9991367580142508,0.9551212740520432,0.999843201661557,0.8282779757451926,0.8913043478260869,0.8484848484848478,0.7192982456140351,0.9990674338336217
167_SMAP_id_24_Sensor_tr_2094_1st_5600-20.csv,26.577409744262695,0.348141628057424,0.9957891348559557,0.7776494935189436,0.9988141754272899,0.6406206457815482,0.6307692307692307,0.6307692307692303,0.6307692307692307,0.9978544580490082
167_SMAP_id_24_Sensor_tr_2094_1st_5600-21.csv,27.956189393997192,0.46896456032917766,0.9976443735643116,0.877049132547118,0.999501694039192,0.7387340800553509,0.8541666666666666,0.73394495412844,0.7256637168141593,0.9985836411247856
167_SMAP_id_24_Sensor_tr_2094_1st_5600-22.csv,26.71890377998352,0.4794087073546097,0.997773128301169,0.8803609560830499,0.999518977336659,0.7592545490690011,0.8723404255319149,0.7572815533980577,0.7387387387387387,0.9986802223850992
167_SMAP_id_24_Sensor_tr_2094_1st_5600-23.csv,26.705596923828125,0.48322891652910893,0.9977028984447013,0.5756453567817601,0.9980391728735327,0.7321382159095241,0.7884615384615384,0.7192982456140345,0.7192982456140351,0.9984914672078379
167_SMAP_id_24_Sensor_tr_2094_1st_5600-24.csv,25.999013662338257,0.48322891652910893,0.9977028984447013,0.5756453567817601,0.9980391728735327,0.7321382159095241,0.7884615384615384,0.7192982456140345,0.7192982456140351,0.9984914672078379
167_SMAP_id_24_Sensor_tr_2094_1st_5600-3.csv,26.80288863182068,0.024153974813542287,0.7974161265307914,0.2766305402876603,0.876799997693575,0.11764227095610483,0.7961165048543689,0.22857142857142837,0.16391752577319588,0.9945866731061963
167_SMAP_id_24_Sensor_tr_2094_1st_5600-4.csv,26.70699381828308,0.5424902587708824,0.9979574816743968,0.8499174546828122,0.9993986190401255,0.7058773592048783,0.6307692307692307,0.6307692307692303,0.6307692307692307,0.9978692771270592
167_SMAP_id_24_Sensor_tr_2094_1st_5600-5.csv,26.53760576248169,0.7748094443725451,0.9990782331338611,0.9365330853401008,0.9997714588512036,0.8541617730315086,1.0,0.9999999999999996,0.8200000000000001,0.999148386270629
167_SMAP_id_24_Sensor_tr_2094_1st_5600-6.csv,26.197402477264404,0.7557863150650392,0.9987739037558342,0.9009497834962886,0.9996208909831547,0.8118763650909004,1.0,0.9999999999999996,0.7256637168141593,0.9988849485545866
167_SMAP_id_24_Sensor_tr_2094_1st_5600-7.csv,26.089366674423218,0.08347308707954958,0.9737808535853805,0.12897278843817161,0.9751093596408894,0.26031519598845393,0.24260355029585798,0.24260355029585778,0.26623376623376627,0.8017381031330646
167_SMAP_id_24_Sensor_tr_2094_1st_5600-8.csv,27.26243233680725,0.34428668979125066,0.9947005720807057,0.7128133999774633,0.9985934930858129,0.5714237047478207,0.3744292237442922,0.3744292237442919,0.37442922374429227,0.9802585797407279
167_SMAP_id_24_Sensor_tr_2094_1st_5600-9.csv,26.92191481590271,0.004894937917860554,0.4065986802639472,0.011249904476780058,0.4087420275694144,0.009742091481812697,0.0,0.0,0.0,0.523279114576901
168_SMAP_id_25_Sensor_tr_1998_1st_2098-0.csv,25.55112361907959,0.8471044354108365,0.9553875236294895,0.9606940771766069,0.9942145767511722,0.8871745031180722,1.0,0.9999999999999996,0.8909403909955945,0.9982013952739937
168_SMAP_id_25_Sensor_tr_1998_1st_2098-1.csv,25.60654592514038,0.02158357771260997,0.45086360929124475,0.022755092581229836,0.45217570483412795,0.042254724742762165,0.04222120238641579,0.042221202386415746,0.021335807050092765,0.6690072659873645
168_SMAP_id_25_Sensor_tr_1998_1st_2098-10.csv,25.84297275543213,0.021447721179624665,0.4967837998808815,0.03385690637545397,0.5005770167806222,0.04199433953048176,0.0,0.0,0.0,0.005523166615525689
168_SMAP_id_25_Sensor_tr_1998_1st_2098-11.csv,25.94338822364807,0.021447721179624665,0.4469326980345444,0.03385690637545397,0.450725914934285,0.04199433953048176,0.0,0.0,0.0,0.1941597919698909
168_SMAP_id_25_Sensor_tr_1998_1st_2098-12.csv,25.436402559280396,0.021447721179624665,0.4967837998808815,0.03385690637545397,0.5005770167806222,0.04199433953048176,0.0,0.0,0.0,0.005523166615525689
168_SMAP_id_25_Sensor_tr_1998_1st_2098-13.csv,25.226298570632935,0.021447721179624665,0.4967837998808815,0.03385690637545397,0.5005770167806222,0.04199433953048176,0.0,0.0,0.0,0.005523166615525689
168_SMAP_id_25_Sensor_tr_1998_1st_2098-14.csv,24.96914529800415,0.021447721179624665,0.4967837998808815,0.03385690637545397,0.5005770167806222,0.04199433953048176,0.0,0.0,0.0,0.005523166615525689
168_SMAP_id_25_Sensor_tr_1998_1st_2098-15.csv,25.23580574989319,0.021447721179624665,0.4967837998808815,0.03385690637545397,0.5005770167806222,0.04199433953048176,0.0,0.0,0.0,0.005523166615525689
168_SMAP_id_25_Sensor_tr_1998_1st_2098-16.csv,25.399775505065918,0.021447721179624665,0.4967837998808815,0.03385690637545397,0.5005770167806222,0.04199433953048176,0.0,0.0,0.0,0.005523166615525689
168_SMAP_id_25_Sensor_tr_1998_1st_2098-17.csv,26.316267013549805,0.021447721179624665,0.44931506849315067,0.0517398382888854,0.45864770947437883,0.04199433953048176,0.0,0.0,0.0,0.13747194037092314
168_SMAP_id_25_Sensor_tr_1998_1st_2098-18.csv,25.749005556106567,0.021447721179624665,0.44931506849315067,0.0517398382888854,0.45864770947437883,0.04199433953048176,0.0,0.0,0.0,0.13747194037092314
168_SMAP_id_25_Sensor_tr_1998_1st_2098-19.csv,26.503191709518433,0.02158357771260997,0.4531864204883859,0.052067574507958674,0.4619147462593851,0.042254724742762165,0.04222120238641579,0.042221202386415746,0.021335807050092765,0.6690072659873645
168_SMAP_id_25_Sensor_tr_1998_1st_2098-2.csv,25.930577516555786,0.021447721179624665,0.4967837998808815,0.03385690637545397,0.5005770167806222,0.04199433953048176,0.0,0.0,0.0,0.005523166615525689
168_SMAP_id_25_Sensor_tr_1998_1st_2098-20.csv,25.208306789398193,0.021447721179624665,0.4967837998808815,0.03385690637545397,0.5005770167806222,0.04199433953048176,0.0,0.0,0.0,0.005523166615525689
168_SMAP_id_25_Sensor_tr_1998_1st_2098-21.csv,25.08650517463684,0.02158357771260997,0.45086360929124475,0.034071366544870314,0.455094309420455,0.042254724742762165,0.04222120238641579,0.042221202386415746,0.021335807050092765,0.6690072659873645
168_SMAP_id_25_Sensor_tr_1998_1st_2098-22.csv,24.462804317474365,0.021447721179624665,0.4967837998808815,0.03385690637545397,0.5005770167806222,0.04199433953048176,0.0,0.0,0.0,0.005523166615525689
168_SMAP_id_25_Sensor_tr_1998_1st_2098-23.csv,25.39890694618225,0.021447721179624665,0.4967837998808815,0.03385690637545397,0.5005770167806222,0.04199433953048176,0.0,0.0,0.0,0.005523166615525689
168_SMAP_id_25_Sensor_tr_1998_1st_2098-24.csv,24.937066555023193,0.021447721179624665,0.4967837998808815,0.03385690637545397,0.5005770167806222,0.04199433953048176,0.0,0.0,0.0,0.005523166615525689
168_SMAP_id_25_Sensor_tr_1998_1st_2098-3.csv,26.260514974594116,0.021447721179624665,0.44907683144729005,0.03014089913230071,0.4529788514345032,0.04199433953048176,0.0,0.0,0.0,0.13841144148855414
168_SMAP_id_25_Sensor_tr_1998_1st_2098-4.csv,25.63640546798706,0.021447721179624665,0.4967837998808815,0.03385690637545397,0.5005770167806222,0.04199433953048176,0.0,0.0,0.0,0.005523166615525689
168_SMAP_id_25_Sensor_tr_1998_1st_2098-5.csv,24.830604314804077,0.02158357771260997,0.45229303156640854,0.04124991215857939,0.4590538843215457,0.042254724742762165,0.04222120238641579,0.042221202386415746,0.021335807050092765,0.6690072659873645
168_SMAP_id_25_Sensor_tr_1998_1st_2098-6.csv,25.0849826335907,0.021447721179624665,0.44597974985110184,0.040990267065146226,0.45163598382915465,0.04199433953048176,0.0,0.0,0.0,0.13747194037092314
168_SMAP_id_25_Sensor_tr_1998_1st_2098-7.csv,25.39425277709961,0.021447721179624665,0.44538415723645025,0.024318005822524885,0.44671454734072996,0.04199433953048176,0.0,0.0,0.0,0.20249729821698026
168_SMAP_id_25_Sensor_tr_1998_1st_2098-8.csv,25.886069774627686,0.021447721179624665,0.4967837998808815,0.03385690637545397,0.5005770167806222,0.04199433953048176,0.0,0.0,0.0,0.005523166615525689
168_SMAP_id_25_Sensor_tr_1998_1st_2098-9.csv,24.91482186317444,0.021447721179624665,0.4967837998808815,0.03385690637545397,0.5005770167806222,0.04199433953048176,0.0,0.0,0.0,0.005523166615525689
169_SMAP_id_26_Sensor_tr_1811_1st_4510-0.csv,23.255082607269287,0.8809601293061974,0.998869361240807,0.9779695514391864,0.9998201477542745,0.8901049505164834,1.0,0.9999999999999996,0.8901098901098902,0.9989368587204244
169_SMAP_id_26_Sensor_tr_1811_1st_4510-1.csv,22.543890476226807,0.011181667586968525,0.4376657824933687,0.016864096452543963,0.44050411657946537,0.02211582224298112,0.0,0.0,0.0,0.08218295600957061
169_SMAP_id_26_Sensor_tr_1811_1st_4510-10.csv,22.589378356933594,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-11.csv,22.782477855682373,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-12.csv,22.386070251464844,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-13.csv,23.170618057250977,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-14.csv,22.348954916000366,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-15.csv,22.40468406677246,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-16.csv,23.206032276153564,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-17.csv,22.43135714530945,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-18.csv,23.224650382995605,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-19.csv,22.228641748428345,0.011181667586968525,0.44045790869747314,0.02031436025949902,0.4434095611673842,0.02211582224298112,0.0,0.0,0.0,0.07850174857353158
169_SMAP_id_26_Sensor_tr_1811_1st_4510-2.csv,22.41202974319458,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-20.csv,23.379795789718628,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-21.csv,22.698260068893433,0.011181667586968525,0.4376657824933687,0.014664146493058411,0.43994442689624125,0.02211582224298112,0.0,0.0,0.0,0.08218295600957061
169_SMAP_id_26_Sensor_tr_1811_1st_4510-22.csv,22.47769260406494,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-23.csv,23.589003086090088,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-24.csv,22.056515216827393,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-3.csv,22.212697744369507,0.011181667586968525,0.43948066452603657,0.011933386675353869,0.4412762975867904,0.02211582224298112,0.0,0.0,0.0,0.07979017117614524
169_SMAP_id_26_Sensor_tr_1811_1st_4510-4.csv,22.52168297767639,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-5.csv,22.574117422103882,0.011181667586968525,0.43948066452603657,0.016864096452543963,0.4425284080774411,0.02211582224298112,0.0,0.0,0.0,0.07979017117614524
169_SMAP_id_26_Sensor_tr_1811_1st_4510-6.csv,22.091095209121704,0.011181667586968525,0.4395504676811392,0.016864096452543963,0.4425284080774411,0.02211582224298112,0.0,0.0,0.0,0.07969814099024428
169_SMAP_id_26_Sensor_tr_1811_1st_4510-7.csv,22.1614773273468,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-8.csv,22.233888864517212,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
169_SMAP_id_26_Sensor_tr_1811_1st_4510-9.csv,22.394060611724854,0.011181667586968525,0.5,0.018529707329860534,0.501867131247274,0.02211582224298112,0.0,0.0,0.0,
