file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
066_SMD_id_10_Facility_tr_2634_1st_2734-1.csv,38.65316724777222,0.6120152135827504,0.9588799995673274,0.3599491729267131,0.7774167463036202,0.6291807986852804,0.9510416666666667,0.6067961165048539,0.5355340759822697,0.6690141123608844
066_SMD_id_10_Facility_tr_2634_1st_2734-10.csv,37.337735652923584,0.20551958664993222,0.6586530266585,0.13560125219409372,0.6822911753560007,0.2282304289713788,0.9369565217391305,0.39887640449438166,0.24807044831005304,0.7056700821955723
066_SMD_id_10_Facility_tr_2634_1st_2734-11.csv,38.0083224773407,0.07557364158621674,0.6880361480047251,0.0667868683072972,0.5290134011170311,0.16589728510004073,0.8184647302904564,0.2007042253521122,0.19763563234459036,0.7068589108152495
066_SMD_id_10_Facility_tr_2634_1st_2734-12.csv,37.03131127357483,0.07379070000363441,0.6650525043864453,0.06255655263987983,0.4319665784610827,0.13873610019665966,0.8300894266175697,0.22799999999999948,0.24190477721856862,0.6901868725451167
066_SMD_id_10_Facility_tr_2634_1st_2734-13.csv,37.39797496795654,0.031632761918494436,0.40215123985528906,0.05111459633576945,0.5102278370137645,0.08346279699488157,0.23482142857142857,0.08170531312762452,0.1395523539171714,0.6711238954364034
066_SMD_id_10_Facility_tr_2634_1st_2734-14.csv,37.210094928741455,0.03772533112374796,0.5045279653068573,0.044002014133581,0.4415650613532325,0.1044325410629163,0.41012261935820504,0.10329542401719337,0.20406316505428437,0.6708908228659156
066_SMD_id_10_Facility_tr_2634_1st_2734-15.csv,37.53050494194031,0.2019584194945492,0.7084752026688698,0.14956857687610312,0.712201121039806,0.29776767315073366,0.9179978700745474,0.3761194029850742,0.2509458485569783,0.6740801944583753
066_SMD_id_10_Facility_tr_2634_1st_2734-16.csv,37.231186866760254,0.04135449735449735,0.5013650374284456,0.059379199965294296,0.5061257699563081,0.07942367434179891,0.07942443703763921,0.07942443703763913,0.0102854556077841,0.6697349017535608
066_SMD_id_10_Facility_tr_2634_1st_2734-17.csv,37.3918719291687,0.04135449735449735,0.5013650374284456,0.059379199965294296,0.5061257699563081,0.07942367434179891,0.07942443703763921,0.07942443703763913,0.0102854556077841,0.6697349017535608
066_SMD_id_10_Facility_tr_2634_1st_2734-18.csv,37.12315821647644,0.04304842594004222,0.4569831802978862,0.0413888561014126,0.3945244870708561,0.09700627832749359,0.7554060547813551,0.13840304182509466,0.12845123747505993,0.7417304429460216
066_SMD_id_10_Facility_tr_2634_1st_2734-19.csv,37.1657497882843,0.047875545428832406,0.502739269152642,0.047598793418831824,0.4091599740865064,0.10219774030003004,0.7757100881488737,0.15698924731182753,0.17881331171303907,0.7273223082969889
066_SMD_id_10_Facility_tr_2634_1st_2734-2.csv,37.24572777748108,0.6153948748788428,0.9555752361559371,0.5221694714087355,0.85449342779024,0.7038463528003389,0.9426948890036139,0.596858638743455,0.5180004346374226,0.6690141798073437
066_SMD_id_10_Facility_tr_2634_1st_2734-20.csv,37.305708169937134,0.04751932094138717,0.498622838720785,0.046176991024508965,0.4346344847570854,0.10343667873551628,0.7820895522388059,0.12300413956238876,0.14583648358465973,0.7374012940934913
066_SMD_id_10_Facility_tr_2634_1st_2734-21.csv,37.10326933860779,0.0473781441464283,0.5017827018339465,0.04695848286364396,0.4249269037871786,0.10531107914268525,0.7532343076185912,0.14401294498381836,0.18538990515652098,0.7318236744575342
066_SMD_id_10_Facility_tr_2634_1st_2734-22.csv,37.09103798866272,0.05621566374881527,0.5267035700458859,0.05058464972916392,0.40960237917173814,0.1246386272226632,0.8670711527854384,0.1690140845070418,0.14894610310155085,0.6985665660503099
066_SMD_id_10_Facility_tr_2634_1st_2734-23.csv,37.08727836608887,0.11011810305808013,0.7786845126144386,0.11170364329643596,0.7423573017543927,0.20637423123162568,0.7414880201765448,0.2389937106918234,0.2481179782098912,0.7984791840862071
066_SMD_id_10_Facility_tr_2634_1st_2734-24.csv,37.19497084617615,0.04683552371165843,0.5035183955773634,0.04644856963361451,0.3961060174025099,0.10619545497083503,0.7015057573073517,0.13461538461538422,0.18332431795431214,0.7190736835847825
066_SMD_id_10_Facility_tr_2634_1st_2734-25.csv,37.07951307296753,0.20659610125086195,0.8311947356347017,0.1401389962798254,0.6820967617799039,0.38329704180325086,0.8654327163581791,0.34386281588447604,0.2868085978836769,0.7395523024895619
066_SMD_id_10_Facility_tr_2634_1st_2734-26.csv,37.11863088607788,0.04135449735449735,0.5013650374284456,0.059379199965294296,0.5061257699563081,0.07942367434179891,0.07942443703763921,0.07942443703763913,0.0102854556077841,0.6697349017535608
066_SMD_id_10_Facility_tr_2634_1st_2734-27.csv,37.12094187736511,0.04761450020586877,0.4996441266703534,0.04627504633775976,0.43456443684158286,0.10375233377226006,0.7832585949177877,0.12036389083274968,0.13641066268121801,0.7389208943524701
066_SMD_id_10_Facility_tr_2634_1st_2734-28.csv,37.11687684059143,0.04135449735449735,0.5013650374284456,0.059379199965294296,0.5061257699563081,0.07942367434179891,0.07942443703763921,0.07942443703763913,0.0102854556077841,0.6697349017535608
066_SMD_id_10_Facility_tr_2634_1st_2734-29.csv,37.12589931488037,0.04114104550892464,0.45526535684008285,0.06103201517801014,0.4616151060232557,0.07922402019973789,0.009554140127388535,0.03669724770642177,0.03809523809523809,0.5188455494028907
066_SMD_id_10_Facility_tr_2634_1st_2734-3.csv,37.158764600753784,0.7002629665271878,0.9653643667856967,0.5356083413372728,0.8448723050451963,0.7450587261118038,0.9412371134020618,0.5986029016657706,0.4848341166131279,0.6690139015906547
066_SMD_id_10_Facility_tr_2634_1st_2734-30.csv,37.140217781066895,0.04741364140296553,0.5022916331457967,0.046997639563282775,0.42461246489986093,0.10557253823082063,0.756808408982322,0.14347450302506443,0.1853793756556895,0.7317974413584513
066_SMD_id_10_Facility_tr_2634_1st_2734-31.csv,37.042502880096436,0.12131172160768312,0.7749404962305642,0.10453363948169367,0.6263717392066511,0.22683114185316522,0.8698284561049445,0.2593659942363109,0.21571525865512203,0.7419330989888401
066_SMD_id_10_Facility_tr_2634_1st_2734-32.csv,37.095529079437256,0.04088591863767438,0.3963721292050945,0.04492343096836787,0.3914449055637005,0.07922402019973789,0.36107711138310894,0.12072434607645847,0.16924072855881736,0.7338535738542687
066_SMD_id_10_Facility_tr_2634_1st_2734-33.csv,37.23753595352173,0.0603413741796871,0.6801606027131284,0.0659919565380589,0.6095490460763693,0.1547613282895919,0.43223443223443225,0.12219959266802415,0.17392534114988772,0.741097802611912
066_SMD_id_10_Facility_tr_2634_1st_2734-34.csv,37.18516969680786,0.04415486228829711,0.4512910548967061,0.04134974053464181,0.3913406194725952,0.10196496002286613,0.7899497487437186,0.14296577946768022,0.13403947836445942,0.7322002736321477
066_SMD_id_10_Facility_tr_2634_1st_2734-35.csv,37.20674657821655,0.044528843609315506,0.4529549520071282,0.041630344773540454,0.39201522500168456,0.1040886692842033,0.7943405760485094,0.14698983580922556,0.18672898121880496,0.7344213823767898
066_SMD_id_10_Facility_tr_2634_1st_2734-36.csv,37.0370512008667,0.04135449735449735,0.5013650374284456,0.059379199965294296,0.5061257699563081,0.07942367434179891,0.07942443703763921,0.07942443703763913,0.0102854556077841,0.6697349017535608
066_SMD_id_10_Facility_tr_2634_1st_2734-37.csv,37.09948134422302,0.04135449735449735,0.5013650374284456,0.059379199965294296,0.5061257699563081,0.07942367434179891,0.07942443703763921,0.07942443703763913,0.0102854556077841,0.6697349017535608
066_SMD_id_10_Facility_tr_2634_1st_2734-4.csv,37.23310685157776,0.04135449735449735,0.5013650374284456,0.059379199965294296,0.5061257699563081,0.07942367434179891,0.07942443703763921,0.07942443703763913,0.0102854556077841,0.6697349017535608
066_SMD_id_10_Facility_tr_2634_1st_2734-5.csv,37.18575358390808,0.7258093679691975,0.9378864026731965,0.3556855750662634,0.7655473034306932,0.781764448415707,0.8752783964365256,0.22047861906630029,0.21405228758169934,0.6690398341849885
066_SMD_id_10_Facility_tr_2634_1st_2734-6.csv,37.261319398880005,0.5542881755188401,0.8746717433601635,0.4310425974206331,0.8422442935773292,0.684238822407448,0.8743047830923248,0.21978609625668424,0.13720827644537936,0.6690397094112893
066_SMD_id_10_Facility_tr_2634_1st_2734-7.csv,37.19759464263916,0.04135449735449735,0.5013650374284456,0.059379199965294296,0.5061257699563081,0.07942367434179891,0.07942443703763921,0.07942443703763913,0.0102854556077841,0.6697349017535608
066_SMD_id_10_Facility_tr_2634_1st_2734-8.csv,37.2119517326355,0.040137737699123585,0.5311011926894532,0.06151775835420746,0.48250791512068836,0.11728557399589984,0.3730056058645968,0.1046459179070815,0.1528268276584758,0.6690140111911824
066_SMD_id_10_Facility_tr_2634_1st_2734-9.csv,37.22949194908142,0.06932833573343662,0.6796180491236798,0.13615036874676076,0.7040617348506936,0.1605511693172855,0.07922799335036289,0.0792279933503628,0.05309734513274336,0.6690408543460935
067_SMD_id_11_Facility_tr_1980_1st_2080-0.csv,29.2375590801239,0.033120181844550046,0.34421524135085757,0.03875499015864597,0.2735183818598126,0.09127599362518851,0.19147481194438112,0.09106579777170476,0.11885021592672002,0.6738180179918757
067_SMD_id_11_Facility_tr_1980_1st_2080-1.csv,29.173775911331177,0.039049010622339,0.4321197243071162,0.05473746738461379,0.4704238332820579,0.11198563227403276,0.1555326078322345,0.09106579777170476,0.20698310647832643,0.668170698577463
067_SMD_id_11_Facility_tr_1980_1st_2080-10.csv,29.169822931289673,0.1332758481537754,0.8129647662171154,0.13061012460076535,0.6887830472573612,0.30651938323610634,0.09106579777170486,0.09106579777170476,0.08450704225352113,0.6682092138553533
067_SMD_id_11_Facility_tr_1980_1st_2080-11.csv,29.199562549591064,0.053049416007178905,0.514063745224105,0.051726068144787224,0.45496750544422276,0.11140148958330745,0.7090148345378471,0.1463624623331894,0.11893714986444076,0.726180057041859
067_SMD_id_11_Facility_tr_1980_1st_2080-12.csv,29.18136739730835,0.13614567091544832,0.6157111887269662,0.2215926622954571,0.6934328185496785,0.2963285394645757,0.867047308319739,0.45707915273132615,0.41393215221596774,0.8823870016777935
067_SMD_id_11_Facility_tr_1980_1st_2080-13.csv,29.11845064163208,0.2584490988354726,0.7090637580367003,0.20434423974805943,0.6505451554422694,0.372514136351477,0.9397944199706314,0.47507788161993725,0.3459907438086306,0.8006130711314086
067_SMD_id_11_Facility_tr_1980_1st_2080-14.csv,29.541768550872803,0.06256529881230732,0.5088361209269827,0.09033578119277351,0.6183301129177686,0.11730865283625644,0.6299425481581615,0.1999999999999998,0.13171406530371849,0.7301785275184155
067_SMD_id_11_Facility_tr_1980_1st_2080-15.csv,29.42152762413025,0.06907134245583837,0.59693490689087,0.089568831688432,0.6241746071716232,0.14569076421041346,0.6903752039151713,0.19389361032420488,0.23549546185392156,0.7262899447485662
067_SMD_id_11_Facility_tr_1980_1st_2080-16.csv,29.219924449920654,0.4555118952697574,0.8116019758730288,0.14395719301165721,0.4502744534879245,0.5172725767797026,0.871875,0.1999999999999998,0.07037669259315052,0.508721835011063
067_SMD_id_11_Facility_tr_1980_1st_2080-17.csv,29.14317750930786,0.045348917469746085,0.4201513936259902,0.06229041668611553,0.4243977582046852,0.0910611000756096,0.03683193818415969,0.07518796992481157,0.07518796992481201,0.6909473700811882
067_SMD_id_11_Facility_tr_1980_1st_2080-18.csv,29.158504247665405,0.04043092733789801,0.4487470563062313,0.04663739174375419,0.30257268642484436,0.09527911998208001,0.3810607785112679,0.09187034826454789,0.1675522551227359,0.6945015910008056
067_SMD_id_11_Facility_tr_1980_1st_2080-19.csv,29.385884523391724,0.04168433425584807,0.48260406176354276,0.052619740795830025,0.5065938023059211,0.09935842655650656,0.4750283768444949,0.09898751092151914,0.1362899157055478,0.685550886274722
067_SMD_id_11_Facility_tr_1980_1st_2080-2.csv,29.167975425720215,0.03639822628090984,0.39885583524027457,0.05096306431638767,0.43992631870518295,0.10179173139799486,0.16192937123169682,0.09106579777170476,0.0939973152074108,0.6770498767212825
067_SMD_id_11_Facility_tr_1980_1st_2080-20.csv,29.217938661575317,0.04960196656519475,0.5436531100866729,0.05888292504021373,0.44424701421561646,0.10569356720367404,0.6156675248253034,0.10425486226148832,0.111039772671234,0.6894077284582691
067_SMD_id_11_Facility_tr_1980_1st_2080-21.csv,29.580301761627197,0.04840961203916491,0.5379238299751521,0.057904478788105215,0.45824431014606,0.10451353813789444,0.6028087864602089,0.10207422116081238,0.11593566616180821,0.696190474406254
067_SMD_id_11_Facility_tr_1980_1st_2080-22.csv,29.177924156188965,0.065590848019239,0.46694803125931583,0.050082210159294774,0.33888628630281853,0.16865859463525382,0.8353293413173652,0.13671874999999953,0.11020417677890956,0.6838246835220467
067_SMD_id_11_Facility_tr_1980_1st_2080-23.csv,29.118089199066162,0.04253163391562549,0.4291726565549665,0.054043180196900624,0.4458567613185561,0.09270068937143032,0.7208904109589042,0.12570412096056896,0.13748805299317954,0.7670537390441484
067_SMD_id_11_Facility_tr_1980_1st_2080-24.csv,29.234233856201172,0.05496885745920503,0.5596480550907431,0.06136128940272284,0.4987978722589525,0.1053252887519361,0.8390977443609022,0.10044864414181903,0.10340731288846987,0.6937661967648764
067_SMD_id_11_Facility_tr_1980_1st_2080-25.csv,29.510992527008057,0.04231947360794531,0.42948011613336373,0.05432920204642745,0.4475586537295461,0.09304834384053977,0.7022518765638032,0.13228249111420157,0.16287549597243373,0.768483529454165
067_SMD_id_11_Facility_tr_1980_1st_2080-26.csv,29.45812225341797,0.047702946747125934,0.5,0.06775553899501781,0.5053381971311075,0.0910611000756096,0.0,0.0,0.0,
067_SMD_id_11_Facility_tr_1980_1st_2080-27.csv,29.098509311676025,0.05020089264738619,0.5493918288100601,0.05934940477415166,0.44899368858400573,0.10577424307520417,0.5921471524584365,0.10377210339520702,0.13340302876560942,0.6905499471721521
067_SMD_id_11_Facility_tr_1980_1st_2080-28.csv,29.31431794166565,0.047702946747125934,0.5,0.06775553899501781,0.5053381971311075,0.0910611000756096,0.0,0.0,0.0,
067_SMD_id_11_Facility_tr_1980_1st_2080-29.csv,29.229851245880127,0.051768659697079805,0.5387601080699704,0.06607872371929917,0.544218492980919,0.1080834255050264,0.4690935743953091,0.11404533769572302,0.15755720946092167,0.7010851209676916
067_SMD_id_11_Facility_tr_1980_1st_2080-3.csv,29.251546621322632,0.03334880351135492,0.34492826227895074,0.04662056773612024,0.4004021214085586,0.09315715462010385,0.1582519758251976,0.09106579777170476,0.05756134891339089,0.6681877806448383
067_SMD_id_11_Facility_tr_1980_1st_2080-30.csv,29.208129167556763,0.049951575762126735,0.5465779693403137,0.059048372151016056,0.45666763202148813,0.10478168338195104,0.6008614501076812,0.10159744408945674,0.12736408096635754,0.6956942289954474
067_SMD_id_11_Facility_tr_1980_1st_2080-31.csv,29.187163591384888,0.07164464355505352,0.5161549743192881,0.06874831437966922,0.4921080873278813,0.15278889061176648,0.8649651972157772,0.2421874999999995,0.16554081123861086,0.7562484957241651
067_SMD_id_11_Facility_tr_1980_1st_2080-32.csv,29.275930881500244,0.07856239578204378,0.5712017701881658,0.08574259549616282,0.5773433877308131,0.12308563050020473,0.8454545454545455,0.17792421746293213,0.18933372560647208,0.6717274592726535
067_SMD_id_11_Facility_tr_1980_1st_2080-33.csv,29.107152938842773,0.14958459812394267,0.7615890778604332,0.07818255477475439,0.38682736969698117,0.32737848593195296,0.6225362588322797,0.14562265241259706,0.05259839497796693,0.6681919035510384
067_SMD_id_11_Facility_tr_1980_1st_2080-34.csv,29.18092393875122,0.04370622905253675,0.3023860682672161,0.05705901584427618,0.4546071416061439,0.0910611000756096,0.6118546845124283,0.1818181818181815,0.6051892607604153,0.6681748307599136
067_SMD_id_11_Facility_tr_1980_1st_2080-35.csv,29.16689944267273,0.0401200866991282,0.20840288437145252,0.048176526928987634,0.3494817621895796,0.0910611000756096,0.20313790255986788,0.17777777777777745,0.7950183915821771,0.6684209966702238
067_SMD_id_11_Facility_tr_1980_1st_2080-36.csv,29.04772663116455,0.047702946747125934,0.5,0.06775553899501781,0.5053381971311075,0.0910611000756096,0.0,0.0,0.0,
067_SMD_id_11_Facility_tr_1980_1st_2080-37.csv,29.51283311843872,0.047702946747125934,0.5,0.06775553899501781,0.5053381971311075,0.0910611000756096,0.0,0.0,0.0,
067_SMD_id_11_Facility_tr_1980_1st_2080-4.csv,29.113327503204346,0.047702946747125934,0.5,0.06775553899501781,0.5053381971311075,0.0910611000756096,0.0,0.0,0.0,
067_SMD_id_11_Facility_tr_1980_1st_2080-5.csv,29.187906503677368,0.07645139090223627,0.5349741997039436,0.06607255054562906,0.5446503657769638,0.14234018985229085,0.85539090444558,0.17001828153564863,0.10372295078462661,0.7357483071469652
067_SMD_id_11_Facility_tr_1980_1st_2080-6.csv,29.48383641242981,0.08025145614265944,0.5156157776006792,0.06428811037630885,0.48511539923639313,0.13773353821020265,0.860668380462725,0.17915904936014593,0.18755677138066618,0.7356687447712273
067_SMD_id_11_Facility_tr_1980_1st_2080-7.csv,29.232856273651123,0.047702946747125934,0.5,0.06775553899501781,0.5053381971311075,0.0910611000756096,0.0,0.0,0.0,
067_SMD_id_11_Facility_tr_1980_1st_2080-8.csv,29.467665433883667,0.15959238535820128,0.6333062133399617,0.22870567771303718,0.7032287360998648,0.3235416493294065,0.9112482202183199,0.48373064207412514,0.4215207587831268,0.8733431431324191
067_SMD_id_11_Facility_tr_1980_1st_2080-9.csv,29.277083158493042,0.11106835431330064,0.767610228892744,0.11087201677313907,0.6478492177135189,0.28055366549461774,0.09106579777170486,0.11538461538461488,0.11538461538461538,0.6682090580932305
