file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
064_SMD_id_8_Facility_tr_2272_1st_2372-7.csv,33.04681873321533,0.036881573362260056,0.5,0.06198613398929854,0.5066331547018431,0.07113872715286249,0.0,0.0,0.0,
064_SMD_id_8_Facility_tr_2272_1st_2372-8.csv,33.03203225135803,0.39997247256053925,0.9340030466105362,0.4211891912185896,0.9116548639629863,0.5189514436180743,0.22070534698521047,0.18181818181818163,0.17588395285584768,0.6708050296743981
064_SMD_id_8_Facility_tr_2272_1st_2372-9.csv,32.689107179641724,0.13365531904849803,0.46752374661708634,0.10496590514611828,0.5335571377193646,0.19892774413100178,0.22070534698521047,0.18181818181818163,0.16553165144714438,0.6708215449553557
065_SMD_id_9_Facility_tr_737_1st_837-0.csv,15.27906584739685,0.31147821008110416,0.732650367786574,0.38648267560275856,0.7512070816865695,0.4524016542044095,0.8664731494920174,0.602210646677677,0.5715920305638725,0.845348710075674
065_SMD_id_9_Facility_tr_737_1st_837-1.csv,15.128923892974854,0.21470988211083028,0.6334469061792694,0.23108320911455763,0.6420358898715142,0.3128340951062378,0.183797041465471,0.2866638969671786,0.2677805984944548,0.6815433490282052
065_SMD_id_9_Facility_tr_737_1st_837-10.csv,15.132333755493164,0.13468310637155495,0.44251408937781345,0.35104059578453295,0.6568188663137061,0.2177481581911517,0.183797041465471,0.23435948361469677,0.19641476534318297,0.6815511272391284
065_SMD_id_9_Facility_tr_737_1st_837-11.csv,15.104140043258667,0.30310837527669493,0.7381157518114243,0.2801814272402706,0.6797089058035124,0.36327949695148676,0.9206740649404028,0.5333333333333328,0.46151016332840983,0.7832466732274758
065_SMD_id_9_Facility_tr_737_1st_837-12.csv,15.208132982254028,0.3848726859465798,0.7648057262924826,0.40451661406781125,0.7771371405720571,0.4863971639187213,0.9090212602949627,0.6727037516170759,0.635933998120661,0.8498290273089459
065_SMD_id_9_Facility_tr_737_1st_837-13.csv,15.164060831069946,0.44139086977235653,0.8193893364898939,0.35881260585754493,0.770199114665401,0.45544533017123506,0.9446025837530108,0.5665966078498454,0.4758980914017218,0.7698594311877327
065_SMD_id_9_Facility_tr_737_1st_837-14.csv,16.067543506622314,0.2792885584999757,0.7424558691157761,0.3304016181584819,0.7358778380153991,0.40265282673779,0.9165302782324058,0.5532701640859713,0.5398166712503605,0.8455523095589723
065_SMD_id_9_Facility_tr_737_1st_837-15.csv,15.002008438110352,0.16616813886134651,0.634791967311132,0.2951502602304905,0.713564694618957,0.23399475337539893,0.8504847129008203,0.44006163328197173,0.44857540246031297,0.7219428718780453
065_SMD_id_9_Facility_tr_737_1st_837-16.csv,15.047833681106567,0.14022413176230256,0.5525897678868421,0.1151743618382678,0.4596075854838711,0.2352409032270074,0.5344368903340231,0.23094688221708973,0.20210393511603053,0.467848135520662
065_SMD_id_9_Facility_tr_737_1st_837-17.csv,15.554829597473145,0.14848766514838171,0.5899193503702653,0.14790066991650241,0.5002616038994393,0.2903932024199302,0.5101925254813137,0.19387116948092512,0.09609368597406762,0.33963770452339687
065_SMD_id_9_Facility_tr_737_1st_837-18.csv,15.700685501098633,0.09515366098363424,0.49735815967271035,0.13267266792506932,0.5185556924594088,0.197936461438697,0.6794136392606756,0.197783461210571,0.23542325941469106,0.6992670308290059
065_SMD_id_9_Facility_tr_737_1st_837-19.csv,15.466999053955078,0.09382486878449363,0.49202637329314247,0.13053281178872492,0.4910165298993331,0.19455887114890244,0.6752177355502771,0.19408273133023496,0.2385357697627956,0.6973854104820326
065_SMD_id_9_Facility_tr_737_1st_837-2.csv,15.399596214294434,0.20956854611370482,0.6370861816118969,0.2293313075513427,0.6417866553499066,0.2706777378414965,0.183797041465471,0.28442991418062885,0.2669664246154234,0.6815433630067129
065_SMD_id_9_Facility_tr_737_1st_837-20.csv,15.162321329116821,0.09439987269173727,0.49447725914920176,0.13069380583434023,0.49818259130264975,0.1955651814153041,0.6612903225806451,0.19440166681764634,0.2641096838424126,0.697140116506999
065_SMD_id_9_Facility_tr_737_1st_837-21.csv,15.174311399459839,0.09455849814340357,0.4946441215998386,0.13133526786497265,0.5009405360947142,0.19488181722374096,0.6671882334532937,0.19379879947646325,0.2978962787598672,0.6974715678263996
065_SMD_id_9_Facility_tr_737_1st_837-22.csv,15.418271780014038,0.0922057841975614,0.4795542641388443,0.12553691480560894,0.4773355467827325,0.19412573311368847,0.6613928959205833,0.195121951219512,0.2632885445340414,0.6949513279963814
065_SMD_id_9_Facility_tr_737_1st_837-23.csv,15.158453226089478,0.1477331218894195,0.47330057862748587,0.12850738411798918,0.4031434766291212,0.18563795208179484,0.5478582760444209,0.3605038366874181,0.33836579544969975,0.6815491492139854
065_SMD_id_9_Facility_tr_737_1st_837-24.csv,15.830225944519043,0.09348158361325236,0.48934698034862534,0.12919168547546203,0.4897655777037199,0.19461124229942242,0.6807151979565773,0.19279165917670302,0.264776723925833,0.7000764925707017
065_SMD_id_9_Facility_tr_737_1st_837-25.csv,15.065248727798462,0.1544758183219107,0.4578647495696623,0.1581187353799138,0.5168159441400167,0.1880836797647175,0.7634462991063902,0.3311867525298984,0.2670701594131337,0.7085300144072737
065_SMD_id_9_Facility_tr_737_1st_837-26.csv,15.030977964401245,0.10119424399713044,0.49840368092398707,0.13027979907594295,0.5069086404393326,0.18378832909291642,0.0,0.0,0.0,0.0021615607740292668
065_SMD_id_9_Facility_tr_737_1st_837-27.csv,15.048200368881226,0.09441535115701588,0.49448199727921693,0.1307118289979192,0.49806378391463935,0.19548299229961447,0.6613928959205833,0.1943676023763093,0.26591042574187934,0.6972220821545907
065_SMD_id_9_Facility_tr_737_1st_837-28.csv,15.033595085144043,0.10808196463875706,0.5055789131442423,0.13481813458841607,0.49923589104251237,0.1838376437006366,0.183797041465471,0.1837970414654708,0.13268608414239483,0.6815519353090431
065_SMD_id_9_Facility_tr_737_1st_837-29.csv,15.053269147872925,0.10794873421863964,0.4471585532194399,0.181117095467708,0.5595810798728196,0.189439523634288,0.6842985256117952,0.2735687350017136,0.2720064922588968,0.6815491823478511
065_SMD_id_9_Facility_tr_737_1st_837-3.csv,15.022059917449951,0.19555112916476797,0.6122065350090442,0.32735805779794824,0.7026243466192836,0.25802868591398204,0.183797041465471,0.28477905073649706,0.2672830351237724,0.6815433769852206
065_SMD_id_9_Facility_tr_737_1st_837-30.csv,15.354215860366821,0.09457190763130247,0.49470537465666664,0.13138334542548485,0.5010013801931616,0.19492358004485313,0.6672926447574334,0.19376975169300206,0.2978948796502665,0.6975041700704404
065_SMD_id_9_Facility_tr_737_1st_837-31.csv,15.184959888458252,0.09483728114339536,0.49257938355048914,0.1317796280851891,0.49414494656314845,0.19317180058217095,0.6419753086419753,0.191893687707641,0.23901339919857384,0.6903017517541106
065_SMD_id_9_Facility_tr_737_1st_837-32.csv,15.03782844543457,0.17130266584053305,0.5551296601026076,0.2020551273941901,0.49085615648430136,0.29485266450573144,0.8246951219512195,0.3586192641587428,0.2748125695772163,0.6815492273834359
065_SMD_id_9_Facility_tr_737_1st_837-33.csv,15.0421462059021,0.23061991719736613,0.7547646498378993,0.28263160549054595,0.7110686748346844,0.31292963256259954,0.6723851687880464,0.3313943239908333,0.2716815397117583,0.7139443727844647
065_SMD_id_9_Facility_tr_737_1st_837-34.csv,15.285876274108887,0.10058704299015184,0.5148744781253264,0.14547434919084867,0.5569031098752946,0.19151511457137063,0.666078258311268,0.19529263615259257,0.24057157850943378,0.7075392942425718
065_SMD_id_9_Facility_tr_737_1st_837-35.csv,15.053822994232178,0.10057086250004063,0.5148139592828601,0.14544783077687645,0.5568481920723938,0.19144018533972337,0.6657844434641964,0.19529441151322408,0.24214241775457646,0.7075670948579673
065_SMD_id_9_Facility_tr_737_1st_837-36.csv,15.016326904296875,0.10119424399713044,0.49840368092398707,0.13027979907594295,0.5069086404393326,0.18378832909291642,0.0,0.0,0.0,0.0021615607740292668
065_SMD_id_9_Facility_tr_737_1st_837-37.csv,15.067319869995117,0.10119424399713044,0.49840368092398707,0.13027979907594295,0.5069086404393326,0.18378832909291642,0.0,0.0,0.0,0.0021615607740292668
065_SMD_id_9_Facility_tr_737_1st_837-4.csv,15.037764072418213,0.11643189479805267,0.5124245810112743,0.13883948225749682,0.4306139730274568,0.27694063762486615,0.183797041465471,0.1837970414654708,0.007934774696076289,0.6815320638479111
065_SMD_id_9_Facility_tr_737_1st_837-5.csv,15.09348726272583,0.14859029835185572,0.6065985469760725,0.2605455631592275,0.680605806278263,0.21900368073679688,0.836913880067252,0.38299756475536817,0.30558589948256076,0.8283892358026804
065_SMD_id_9_Facility_tr_737_1st_837-6.csv,15.083197593688965,0.1456178839552721,0.4943810476992247,0.18459754745672713,0.5287633570434062,0.18523947691540354,0.44923592212685787,0.2787311492459693,0.28976746559634686,0.7116841755879946
065_SMD_id_9_Facility_tr_737_1st_837-7.csv,15.085208415985107,0.10119424399713044,0.49840368092398707,0.13027979907594295,0.5069086404393326,0.18378832909291642,0.0,0.0,0.0,0.0021615607740292668
065_SMD_id_9_Facility_tr_737_1st_837-8.csv,15.046072959899902,0.3495446936532519,0.7653493386059975,0.3933637665324451,0.7750926296707474,0.49152416821513467,0.9104162670247459,0.6718065940877914,0.6279788246103358,0.8502318184945827
065_SMD_id_9_Facility_tr_737_1st_837-9.csv,15.061717510223389,0.14846203020991713,0.5115191184916645,0.3432534480138789,0.7115729659736492,0.23134553858188442,0.183797041465471,0.21985233798195197,0.1958182189099483,0.6815498472565997
066_SMD_id_10_Facility_tr_2634_1st_2734-0.csv,37.278807401657104,0.3360381626734054,0.8993891652435791,0.24362446259241965,0.7953126263418194,0.44337994026639543,0.9237243556023146,0.47895500725689355,0.4127830777338875,0.6690253226687981
066_SMD_id_10_Facility_tr_2634_1st_2734-1.csv,37.28214478492737,0.6217937992417797,0.9642601498940628,0.3687486728117115,0.7840899494011918,0.7025655850569233,0.9515372589890568,0.6035965598123529,0.5354741403110117,0.6690219529660015
066_SMD_id_10_Facility_tr_2634_1st_2734-10.csv,37.400229692459106,0.2151067126626404,0.6534637931788241,0.14047482047809542,0.6850807453778547,0.26877807460918784,0.9369565217391305,0.3988919667590024,0.24807044831005304,0.7049675268260628
066_SMD_id_10_Facility_tr_2634_1st_2734-11.csv,37.47036266326904,0.07410144033746469,0.6813302838919094,0.06520976746087619,0.524471545456057,0.17054349253743933,0.801829268292683,0.20035149384885717,0.2184615713247494,0.702168201412504
066_SMD_id_10_Facility_tr_2634_1st_2734-12.csv,37.68599987030029,0.07056452518785603,0.6569607353994359,0.05984181537918504,0.42699702486285634,0.13334975350836326,0.8309636650868878,0.22564102564102512,0.23185425947987576,0.7106287951349575
066_SMD_id_10_Facility_tr_2634_1st_2734-13.csv,37.43100571632385,0.029967583166653818,0.3686943243702471,0.0471979717155181,0.47543976837480495,0.08604191294647978,0.23114515915995246,0.08433955360409798,0.13361588442083608,0.6690365305833179
066_SMD_id_10_Facility_tr_2634_1st_2734-14.csv,37.49807119369507,0.037338885520543375,0.49903824962242543,0.04379141868425647,0.43064677940309387,0.10046703676006356,0.3893412287194671,0.09985525892569949,0.1989296473891245,0.6705888126560817
066_SMD_id_10_Facility_tr_2634_1st_2734-15.csv,37.370378732681274,0.20566133114153645,0.6574909623227676,0.14359451281018287,0.6884283937056164,0.31749524482903135,0.9179978700745474,0.37593984962405974,0.25116435086632866,0.6847776576480048
066_SMD_id_10_Facility_tr_2634_1st_2734-16.csv,37.44493627548218,0.04135449735449735,0.5013650374284456,0.059379199965294296,0.5061257699563081,0.07942367434179891,0.07942443703763921,0.07942443703763913,0.0102854556077841,0.6697349017535608
066_SMD_id_10_Facility_tr_2634_1st_2734-17.csv,37.45000171661377,0.04135449735449735,0.5013650374284456,0.059379199965294296,0.5061257699563081,0.07942367434179891,0.07942443703763921,0.07942443703763913,0.0102854556077841,0.6697349017535608
066_SMD_id_10_Facility_tr_2634_1st_2734-18.csv,37.335246562957764,0.04055439320143681,0.4384710066446815,0.0398157665146252,0.38419635418030007,0.09395481083781666,0.7464387464387464,0.12916383412644422,0.15601763086273682,0.7511198773150213
066_SMD_id_10_Facility_tr_2634_1st_2734-19.csv,37.518572092056274,0.0456038022282173,0.48686243305403404,0.04580495047729785,0.399684883170501,0.09863884385056022,0.7589841878294202,0.15045135406218613,0.19335749457473644,0.7442226243125288
066_SMD_id_10_Facility_tr_2634_1st_2734-2.csv,37.39344310760498,0.6291586743174568,0.9570766105679416,0.5347768633113763,0.8573179138286908,0.753299061682634,0.9436692506459948,0.6005830903790081,0.5145030918992253,0.6690141123608844
066_SMD_id_10_Facility_tr_2634_1st_2734-20.csv,37.39427947998047,0.04499543716751346,0.48192694410904796,0.04452839156693512,0.42219598989887125,0.09498989303172493,0.7579556412729026,0.11638954869358635,0.1336506135865254,0.7428855006703872
066_SMD_id_10_Facility_tr_2634_1st_2734-21.csv,37.501840114593506,0.044929704356993234,0.4853407545722467,0.045156482361315045,0.41195264227117,0.09770174458172512,0.7252747252747253,0.13575525812619463,0.18943763464934454,0.7394123356495994
066_SMD_id_10_Facility_tr_2634_1st_2734-22.csv,37.74487614631653,0.05159816473510861,0.5130781195141265,0.04829313862513595,0.39492842628895863,0.12461401692907641,0.8308668076109936,0.1538461538461534,0.16489534709412954,0.7215908545771703
066_SMD_id_10_Facility_tr_2634_1st_2734-23.csv,37.35163855552673,0.11433145368924696,0.7627871245606231,0.10673035500008737,0.7286838182690033,0.20533230295436888,0.7396226415094339,0.23564954682779407,0.2455314156329528,0.8113893987939775
066_SMD_id_10_Facility_tr_2634_1st_2734-24.csv,37.34029197692871,0.044911336018580356,0.49179729101793923,0.04516847800119034,0.386202933921716,0.09737993270619799,0.6947368421052632,0.12429378531073408,0.1980562287769927,0.7378817451003182
066_SMD_id_10_Facility_tr_2634_1st_2734-25.csv,37.30422759056091,0.20024484308490526,0.8217325658800586,0.13723270903043555,0.6787123026514078,0.37374473767080757,0.8719758064516129,0.3405184174624825,0.2803058680268366,0.7362143041382823
066_SMD_id_10_Facility_tr_2634_1st_2734-26.csv,37.588165283203125,0.04135449735449735,0.5013650374284456,0.059379199965294296,0.5061257699563081,0.07942367434179891,0.07942443703763921,0.07942443703763913,0.0102854556077841,0.6697349017535608
066_SMD_id_10_Facility_tr_2634_1st_2734-27.csv,37.772292613983154,0.045105622321406524,0.48288707196384295,0.04463875879334871,0.4220567307774151,0.09508224551195128,0.7608906098741529,0.1116071428571425,0.13131553289461603,0.7426572852551635
066_SMD_id_10_Facility_tr_2634_1st_2734-28.csv,37.386512756347656,0.04135449735449735,0.5013650374284456,0.059379199965294296,0.5061257699563081,0.07942367434179891,0.07942443703763921,0.07942443703763913,0.0102854556077841,0.6697349017535608
066_SMD_id_10_Facility_tr_2634_1st_2734-29.csv,37.47142720222473,0.041113825874567377,0.453987394800806,0.060178473920739224,0.4616004927677676,0.07922402019973789,0.009554140127388535,0.03669724770642177,0.03809523809523809,0.514381232771083
066_SMD_id_10_Facility_tr_2634_1st_2734-3.csv,37.379637479782104,0.7041489598997639,0.9660824683258766,0.5515969185174429,0.8467975434240196,0.7586156898483789,0.9422084623323014,0.604286892003297,0.47519575610781045,0.669013994329564
066_SMD_id_10_Facility_tr_2634_1st_2734-30.csv,37.36005711555481,0.04499625405911421,0.48606870392429663,0.04522554794813234,0.41164350737115596,0.09765355572545803,0.7229575536284801,0.13583556747095582,0.18956768533914345,0.739005745446354
066_SMD_id_10_Facility_tr_2634_1st_2734-31.csv,37.451600551605225,0.11872253695102114,0.7476801529858701,0.09667244880532397,0.5926761178850076,0.2455955910204032,0.8496796451453918,0.2817783343769563,0.2697439012776645,0.7205646418501843
066_SMD_id_10_Facility_tr_2634_1st_2734-32.csv,37.340569496154785,0.04069560609765451,0.39870743525570734,0.045105400249048876,0.3927600195810782,0.07942367434179891,0.3607091909517017,0.12072434607645847,0.1680983797251024,0.7337995862041424
066_SMD_id_10_Facility_tr_2634_1st_2734-33.csv,37.464752197265625,0.0636337093271777,0.6996270000410136,0.06961220368003415,0.6318424209499933,0.16416889382709227,0.43394833948339484,0.13100436681222677,0.16714269348662508,0.7407174513812408
066_SMD_id_10_Facility_tr_2634_1st_2734-34.csv,37.61477065086365,0.04125720519142246,0.4310997729820211,0.03958708968851598,0.3779406038651024,0.09826091347412073,0.7492850333651097,0.138540899042004,0.14207452705603812,0.7475070012058148
066_SMD_id_10_Facility_tr_2634_1st_2734-35.csv,37.48983430862427,0.04167541867629,0.4329356349720363,0.039869239587956344,0.37902720259050116,0.10087649826931375,0.752513164193394,0.1422663358147225,0.13779187011448416,0.7464946053196999
066_SMD_id_10_Facility_tr_2634_1st_2734-36.csv,37.282994985580444,0.04135449735449735,0.5013650374284456,0.059379199965294296,0.5061257699563081,0.07942367434179891,0.07942443703763921,0.07942443703763913,0.0102854556077841,0.6697349017535608
066_SMD_id_10_Facility_tr_2634_1st_2734-37.csv,37.35893893241882,0.04135449735449735,0.5013650374284456,0.059379199965294296,0.5061257699563081,0.07942367434179891,0.07942443703763921,0.07942443703763913,0.0102854556077841,0.6697349017535608
066_SMD_id_10_Facility_tr_2634_1st_2734-4.csv,37.404956579208374,0.04135449735449735,0.5013650374284456,0.059379199965294296,0.5061257699563081,0.07942367434179891,0.07942443703763921,0.07942443703763913,0.0102854556077841,0.6697349017535608
066_SMD_id_10_Facility_tr_2634_1st_2734-5.csv,37.89675259590149,0.7184897681448839,0.9404601745023249,0.34239682583103076,0.7614960582083303,0.7610570385977137,0.8801791713325868,0.2205397010289262,0.13041985764110153,0.6690394321363186
