file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
017_MSL_id_16_Sensor_tr_512_1st_1850-47.csv,1.2491059303283691,0.05296820570576412,0.15800720479846678,0.054653325802426184,0.16186681662895513,0.17378621919640463,0.9551451187335093,0.16240466576940316,0.22427184466019418,0.8348795789787736
017_MSL_id_16_Sensor_tr_512_1st_1850-48.csv,1.2329130172729492,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-49.csv,1.2576234340667725,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-5.csv,1.2443065643310547,0.12459550105776916,0.4886722585682681,0.1284125806248393,0.4973831069261821,0.2505260534338966,0.9945054945054945,0.6666666666666662,0.3720452209660843,0.8693586004309029
017_MSL_id_16_Sensor_tr_512_1st_1850-50.csv,1.2753629684448242,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-51.csv,1.267101764678955,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-52.csv,1.2533328533172607,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-53.csv,1.2443814277648926,0.27641396423008163,0.7674308209211257,0.3109857984767919,0.8027632609315364,0.42728466133323606,0.9836956521739131,0.6122448979591832,0.5411061285500747,0.8853690625007895
017_MSL_id_16_Sensor_tr_512_1st_1850-54.csv,1.2349357604980469,0.07427761249505174,0.41196156257763794,0.09089983891603565,0.48936769093219945,0.17218332050302784,0.9576719576719577,0.1999999999999998,0.3208844514955437,0.6994578017032427
017_MSL_id_16_Sensor_tr_512_1st_1850-6.csv,1.240400791168213,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-7.csv,1.4192979335784912,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-8.csv,1.2540178298950195,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
017_MSL_id_16_Sensor_tr_512_1st_1850-9.csv,1.2799158096313477,0.08837890625,0.5002676659528908,0.10791727584490018,0.5056978715435795,0.16240317361283282,0.16240466576940332,0.16240466576940316,0.16240466576940332,0.6699570529785578
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732-ankle-horiz-fwd.csv,18.05927562713623,0.3370178153639779,0.928624720209979,0.3676028741841965,0.9304898103967981,0.45828333052730863,0.7142537480420675,0.5627458444359847,0.4202925057154679,0.905917541059397
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732-ankle-horiz-lateral.csv,18.21098232269287,0.29105056355883063,0.9114836364992402,0.29989468171415506,0.908624924282966,0.4043811795281791,0.6886731391585761,0.4931466757719131,0.3550467141037712,0.885002901774454
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732-ankle-vert.csv,18.06781029701233,0.3815456031134661,0.930942176871719,0.4075926556972467,0.9340549499344446,0.5003652036692485,0.7429420505200595,0.5034439574201622,0.278337937997934,0.7528529319088275
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732-leg-horiz-fwd.csv,18.234997034072876,0.5326390676257284,0.95620711230062,0.5404576687846937,0.9575829916873935,0.5740913144893539,0.7716049382716049,0.6906249999999995,0.48250240218621043,0.9675847252916839
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732-leg-horiz-lateral.csv,18.08208203315735,0.4417306662375826,0.9492857191101781,0.43563868725563626,0.9479527619183179,0.5164716524972164,0.7977858501989276,0.6131386861313863,0.48731920870427453,0.919875885585622
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732-leg-vert.csv,18.229304790496826,0.35757485142470535,0.935075860684,0.3707241695297694,0.9356189574045368,0.44847598898613944,0.8605545436146529,0.5877382405407937,0.3968489848627436,0.9142358498040659
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732-trunk-horiz-fwd.csv,18.03520917892456,0.531133444531058,0.962532347859821,0.5227290369427261,0.9621348713258508,0.5847213009619304,0.8189735037984065,0.6814629571741162,0.40205582175719756,0.924538715192869
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732-trunk-horiz-lateral.csv,18.198728322982788,0.2388846439003091,0.9081690005451916,0.25509201390489067,0.9033681569044193,0.4271411253211481,0.5863409217101611,0.42133784928027057,0.43582411708215485,0.8514067112723521
018_Daphnet_id_1_HumanActivity_tr_9693_1st_20732-trunk-vert.csv,18.03498864173889,0.46312225353062897,0.9472242223361882,0.4265875235645285,0.9436239096291564,0.5210624080831605,0.7735946364105208,0.6703910614525134,0.533154780216932,0.8872523363497945
019_MITDB_id_1_Medical_tr_37500_1st_103211-MLII.csv,69.34192967414856,0.1408812706266401,0.5958490212471708,0.14114919714776294,0.5970008918880707,0.272102520059667,1.0,0.9999999999999996,0.33351242925711017,0.9850540165223561
019_MITDB_id_1_Medical_tr_37500_1st_103211-V4.csv,69.60308361053467,0.19400370300629094,0.6437823909760962,0.19238095053332538,0.6438494464613501,0.28416218378834823,0.9999731334461729,0.8717948717948713,0.30006447684206755,0.9348405897006776
020_MITDB_id_2_Medical_tr_50000_1st_52315-MLII.csv,309.81461548805237,0.002031601899100412,0.6027123219038747,0.0021742936932105383,0.6290798537485481,0.006281448686270536,0.5972797161442933,0.030769230769230712,0.01588292195837364,0.7116554068721209
020_MITDB_id_2_Medical_tr_50000_1st_52315-V1.csv,302.00275325775146,0.007267076260402696,0.6740435524334282,0.004362263336469791,0.6973742165473863,0.0404672446601992,0.6787726988102692,0.3478260869565213,0.1261467889908257,0.8362925188736661
021_MITDB_id_3_Medical_tr_50000_1st_57595-V2.csv,232.08551144599915,0.01997091868923946,0.4365294122622215,0.02069818763955283,0.4919666818917719,0.04283826600795901,0.5726505019752818,0.22222222222222177,0.06973592058463067,0.691790336002101
021_MITDB_id_3_Medical_tr_50000_1st_57595-V5.csv,232.14560413360596,0.02219742770802388,0.5393367685728091,0.02537307947170135,0.5899715105832631,0.05364070431729022,0.9109835273917476,0.14545454545454498,0.06462930234615129,0.6929707334007804
022_MITDB_id_4_Medical_tr_50000_1st_54253-MLII.csv,139.09985613822937,0.046129775286516995,0.5158041793477872,0.05739535207567917,0.551601395791008,0.09789987813117423,0.8109784686406751,0.1569869366057794,0.10195754650164691,0.8110864070416041
022_MITDB_id_4_Medical_tr_50000_1st_54253-V1.csv,139.06097722053528,0.07623237727929688,0.5150384978177944,0.07429943076363535,0.549290653053261,0.13230357664528233,0.849700860936816,0.44286657859973527,0.1164443556156952,0.7989404529601426
023_MITDB_id_5_Medical_tr_25000_1st_36913-MLII.csv,46.45642900466919,0.006078472353832822,0.6033491001976394,0.007079486967510287,0.6557237537242327,0.015651253530455655,0.8516483516483516,0.023255813953488347,0.03706630838536316,0.837036470731171
023_MITDB_id_5_Medical_tr_25000_1st_36913-V1.csv,46.4584903717041,0.12752610990636082,0.7056778968439803,0.04958161399408484,0.7058598639671336,0.27831342654310015,0.9957173447537473,0.8372093023255809,0.20338266384778014,0.9509962542790178
024_MITDB_id_6_Medical_tr_50000_1st_58118-MLII.csv,92.87193822860718,0.06827004668229501,0.7371443600788251,0.02942107239446129,0.7462517780379536,0.22092591056168645,0.9915730337078652,0.536585365853658,0.1827489122088559,0.7621360001920935
024_MITDB_id_6_Medical_tr_50000_1st_58118-V1.csv,92.75500082969666,0.41218591611917454,0.7254324562739921,0.061106448574562496,0.7256212656522952,0.552415251152363,1.0,0.9999999999999996,0.6598329536826121,0.9998127128054285
025_MITDB_id_7_Medical_tr_37500_1st_88864-MLII.csv,69.58585572242737,0.059149142261395456,0.6050686257878986,0.059659533548003976,0.6563572993541799,0.10042755435114172,0.9967637540453075,0.7894736842105258,0.30389214733423403,0.9294884249268721
025_MITDB_id_7_Medical_tr_37500_1st_88864-V1.csv,69.65554928779602,0.06819616970771662,0.6544036028995429,0.06565870975117177,0.6867952680437797,0.11017788737707758,0.9602494154325799,0.592592592592592,0.16669417286314028,0.8332789708507969
026_MITDB_id_8_Medical_tr_30495_1st_30595-MLII.csv,185.36072516441345,0.14282145968796228,0.5991660248524462,0.13589790097579307,0.6276785540594255,0.17540202424133397,0.9755031986269309,0.9372713016204908,0.31981422179798147,0.9271879715078967
026_MITDB_id_8_Medical_tr_30495_1st_30595-V5.csv,185.37944889068604,0.19838581720076415,0.6314001433932014,0.1945596735144524,0.6343692667593291,0.2504340589842565,0.9897364347011716,0.9082411443498507,0.26638379148115626,0.9343797259259649
027_MITDB_id_9_Medical_tr_25000_1st_52255-MLII.csv,46.49874758720398,0.005907330890549979,0.6527374385593081,0.007074980951840021,0.6931343472817051,0.017693849655514907,0.11895604395604395,0.01654955014119654,0.030054631374836924,0.7701824338279505
027_MITDB_id_9_Medical_tr_25000_1st_52255-V5.csv,46.530086040496826,0.006584883669751504,0.6889907433134664,0.00799666590417736,0.722924255700409,0.021884876721523325,0.12421113023522662,0.021877156659765327,0.04327450583339704,0.6745851110234833
028_MITDB_id_10_Medical_tr_37500_1st_39948-MLII.csv,70.02056789398193,0.004899263642578934,0.6382962053490543,0.006630734842595622,0.7055689805073041,0.015116765239753855,0.602308499475341,0.02105263157894733,0.03713155544213347,0.8571630895650697
028_MITDB_id_10_Medical_tr_37500_1st_39948-V1.csv,69.52488207817078,0.13840457681577018,0.651672758813972,0.04117312821420038,0.7415435333664558,0.2837432458703475,0.9590643274853801,0.8063241106719363,0.17147806004618937,0.952245488776253
029_MITDB_id_11_Medical_tr_50000_1st_518037-MLII.csv,278.1968369483948,0.002990632930733361,0.4807553621873321,0.0031519642658747907,0.500069062916064,0.007861967658277937,0.5769386926512383,0.04347826086956503,0.030912044557902068,0.6775525911758196
029_MITDB_id_11_Medical_tr_50000_1st_518037-V1.csv,278.29264664649963,0.5598537317268496,0.8584145959047221,0.286749326019684,0.9017108067001973,0.6058798578110106,1.0,0.9999999999999996,0.6308483769207782,0.9942857270786423
030_MITDB_id_12_Medical_tr_50000_1st_84572-MLII.csv,287.27946376800537,0.0626667049989873,0.6593637378496925,0.08150449841723885,0.7122067721668812,0.12277833353138215,0.8308359179402862,0.2068965517241375,0.10210395478775221,0.7105214599986689
030_MITDB_id_12_Medical_tr_50000_1st_84572-V1.csv,287.01888823509216,0.046689539850778006,0.5803835700105013,0.05785709332897512,0.6385213689055173,0.10385654651135885,0.6869785410511963,0.10773584760557085,0.11414439092496796,0.7040911146065089
031_MITDB_id_13_Medical_tr_50000_1st_79433-MLII.csv,208.62283730506897,0.023263758304194006,0.546278957158977,0.02963977561572336,0.6157607015456176,0.052230844891005546,0.49554241327566423,0.11538461538461488,0.044385386196937084,0.6820623037385857
031_MITDB_id_13_Medical_tr_50000_1st_79433-V5.csv,208.3424994945526,0.030744087988171777,0.5551435925660768,0.031485952700164965,0.6274629062055146,0.05325566840621118,0.46920063349170626,0.15711693025667575,0.04296820961826037,0.6845450304983475
032_GHL_id_1_Sensor_tr_50000_1st_65001-C-level.csv,92.852787733078,0.010757690294818864,0.23989785567572208,0.01137674245388742,0.24005122644203236,0.021286177621449458,0.018498057703941088,0.018498057703941067,0.007465848786295123,0.7532668651712009
032_GHL_id_1_Sensor_tr_50000_1st_65001-C-temperatureT.csv,92.78041625022888,0.009699066792492397,0.4416429894373483,0.01025720037640254,0.4417836325361888,0.01921160681126314,0.01833044339856329,0.018330443398563268,0.005510856387082552,0.6667314487558842
032_GHL_id_1_Sensor_tr_50000_1st_65001-HT-level.csv,92.77358365058899,0.007626674329849631,0.20881714695604106,0.008004402648383584,0.23976965634555486,0.018389044443990334,0.9640437727983324,0.04166666666666662,0.036720484555048886,0.6717581509482778
032_GHL_id_1_Sensor_tr_50000_1st_65001-HT-temperatureT.csv,92.8993980884552,0.016622639199457168,0.7180297689981718,0.017309474369533766,0.7151999957176745,0.04305656688691694,0.5481635481635482,0.12307692307692286,0.028267196458758127,0.6779861105804073
032_GHL_id_1_Sensor_tr_50000_1st_65001-RT-level-ini.csv,92.6002197265625,0.019118087777858155,0.5539386629388698,0.020218239687031944,0.5541430277795932,0.03751851804917651,0.01833044339856329,0.018330443398563268,0.009207415702376508,0.6667347623208095
032_GHL_id_1_Sensor_tr_50000_1st_65001-RT-level.csv,92.93044543266296,0.007045455854219273,0.14015931066493514,0.0073446945372643195,0.16946037014244447,0.018409609617595624,0.17761989342806395,0.018330443398563268,0.013254516624203176,0.7878056341796309
032_GHL_id_1_Sensor_tr_50000_1st_65001-RT-temperatureT.csv,92.77472186088562,0.007859132179654137,0.2930189384644825,0.008584368375281919,0.32518659078422824,0.01931974684501096,0.37105816398037844,0.018330443398563268,0.018546295732564392,0.6672230203406653
032_GHL_id_1_Sensor_tr_50000_1st_65001-Relaxingactive.csv,92.92924070358276,0.007440118308279769,0.27106724096706486,0.007888919338254136,0.29924563579273905,0.018330170965091912,0.7766582703610412,0.018329525008550125,0.009876266245021845,0.6795228531279977
032_GHL_id_1_Sensor_tr_50000_1st_65001-boundarym-flow-in.csv,92.67182207107544,0.009251156394549319,0.40543827686966,0.00978351493834239,0.4055726578476118,0.018332532339989858,0.018332713984887897,0.01833271398488788,0.008452544672840833,0.6667315293580772
032_GHL_id_1_Sensor_tr_50000_1st_65001-dL-rand.csv,92.8664071559906,0.014141784769680013,0.40188290747964933,0.01495557491931553,0.4020641828262323,0.02788889194311618,0.01833044339856329,0.018330443398563268,0.009207415702376508,0.744406814388564
032_GHL_id_1_Sensor_tr_50000_1st_65001-dT-rand.csv,92.84507846832275,0.014141784769680013,0.40188290747964933,0.01495557491931553,0.4020641828262323,0.02788889194311618,0.01833044339856329,0.018330443398563268,0.009207415702376508,0.744406814388564
032_GHL_id_1_Sensor_tr_50000_1st_65001-dir-valve-act.csv,92.68655586242676,0.007481128817949939,0.2741920569175541,0.008846750635466326,0.22063410292031738,0.018341430606328687,0.5054313099041533,0.018330251855082934,0.008788787929590843,0.6685073931273627
032_GHL_id_1_Sensor_tr_50000_1st_65001-dt-rand.csv,92.53954601287842,0.00947821964997702,0.40476677150526896,0.010273634207624935,0.4332114818131815,0.022717149648391107,0.46013469476428415,0.018330443398563268,0.014718007915567282,0.6935266725980996
032_GHL_id_1_Sensor_tr_50000_1st_65001-heater-act.csv,92.94000482559204,0.007409079813161794,0.21532808244654267,0.0079053495337536,0.24611132768474892,0.01833471261073427,0.832208726945569,0.021459227467811134,0.010045501201723091,0.6855661927828439
032_GHL_id_1_Sensor_tr_50000_1st_65001-inj-valve-act.csv,92.82514905929565,0.009251156394549319,0.40543827686966,0.00978351493834239,0.4055726578476118,0.018332532339989858,0.018332713984887897,0.01833271398488788,0.008452544672840833,0.6667315293580772
032_GHL_id_1_Sensor_tr_50000_1st_65001-inv-valve-act.csv,92.79721283912659,0.007850737576143685,0.2968847549650573,0.009031453526511666,0.3458151204366999,0.018330170965091912,0.8130081300813008,0.020194734944103836,0.016698092549549008,0.7053144646970351
032_GHL_id_1_Sensor_tr_50000_1st_65001-limiter1y.csv,92.52921485900879,0.00835597948512534,0.34417682283521966,0.00910202267448673,0.3758035701656526,0.019270388622753116,0.46013469476428415,0.018330443398563268,0.014718007915567282,0.6935266725980996
032_GHL_id_1_Sensor_tr_50000_1st_65001-limitery.csv,92.87364983558655,0.02814758463294028,0.6923331196915484,0.029767339669760657,0.6925585336667198,0.05475344451792217,0.01833044339856329,0.018330443398563268,0.009207415702376508,0.7584986569531239
032_GHL_id_1_Sensor_tr_50000_1st_65001-out-valve-act.csv,92.81665515899658,0.009251110133215987,0.45073958748631093,0.009783466014896887,0.45150479982840724,0.01833244150662835,0.018332623150634705,0.018332623150634688,0.00864086240477536,0.7479008651738519
033_GHL_id_2_Sensor_tr_50000_1st_51001-C-level.csv,92.85559010505676,0.009759422571901107,0.09649313160471151,0.010321941526924377,0.0966499205010182,0.019330002184149483,0.018344159068788113,0.018344159068788092,0.009192553384745936,0.7033062091133468
033_GHL_id_2_Sensor_tr_50000_1st_51001-C-temperatureT.csv,92.49792075157166,0.009719006524942118,0.46877428666592647,0.010279195957666912,0.4689154021851973,0.019250722643674077,0.01830099035408007,0.01830099035408005,0.005157784358816474,0.6668538777741406
033_GHL_id_2_Sensor_tr_50000_1st_51001-HT-level.csv,92.9932107925415,0.006883058025871116,0.2680521615157607,0.007323590238670712,0.3056154110027752,0.018301715732986047,0.8717360114777618,0.031999999999999945,0.021517497939139443,0.6732712230255937
033_GHL_id_2_Sensor_tr_50000_1st_51001-HT-temperatureT.csv,92.56235647201538,0.013818990349829825,0.6803853001208735,0.015853659366083434,0.6949822844424222,0.035955474835491004,0.5206483439041578,0.03827072997873841,0.021528867724032272,0.6706493470036223
033_GHL_id_2_Sensor_tr_50000_1st_51001-RT-level-ini.csv,92.96712446212769,0.0171256374594344,0.5152179617872967,0.01811273435136783,0.5154148074775254,0.03367424526036707,0.01830099035408007,0.01830099035408005,0.009192553384745936,0.6668573168851718
033_GHL_id_2_Sensor_tr_50000_1st_51001-RT-level.csv,92.7833788394928,0.006841079365021083,0.23586330689874474,0.007171401486877961,0.2673851560077805,0.019697405083251206,0.15570703705601968,0.01830099035408005,0.012940055778804067,0.6844365319460386
033_GHL_id_2_Sensor_tr_50000_1st_51001-RT-temperatureT.csv,92.78535556793213,0.008609822668269415,0.36344491464555695,0.009443205272837736,0.3975456312770623,0.020271597062532568,0.555291537196125,0.01830099035408005,0.027268355096696884,0.6963212206119301
033_GHL_id_2_Sensor_tr_50000_1st_51001-Relaxingactive.csv,92.75417351722717,0.006991589688845619,0.33474521812507024,0.007580824352253233,0.3698600623547738,0.018300718354307615,0.6868641193759891,0.018299785379006773,0.013519814570370955,0.677916184547973
