file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
073_SMD_id_17_Facility_tr_5926_1st_10620-6.csv,135.20932912826538,0.3270531302982712,0.846611454714903,0.24109822102318051,0.9605643549881002,0.4397121875544063,0.7407407407407407,0.7049808429118768,0.3809164472875595,0.7262318979292937
073_SMD_id_17_Facility_tr_5926_1st_10620-7.csv,90.7629063129425,0.004222972972972973,0.5005507074472592,0.01995795605078413,0.5045436245052131,0.008410345182096756,0.008410428931875526,0.008410428931875517,0.0012058362474375978,0.6675599380371154
073_SMD_id_17_Facility_tr_5926_1st_10620-8.csv,178.2627592086792,0.011233871486444114,0.563673642294332,0.008216239838754845,0.6772068311373827,0.03389571981797999,0.4696969696969697,0.22222222222222188,0.06060606060606062,0.6757469508166899
073_SMD_id_17_Facility_tr_5926_1st_10620-9.csv,120.22053813934326,0.036089920539750006,0.5058214013386427,0.022097352373786322,0.6796043429197688,0.08632689838244974,0.1981981981981982,0.24999999999999975,0.09405940594059407,0.6667358305546719
074_SMD_id_18_Facility_tr_7174_1st_21230-0.csv,126.54627847671509,0.3688148520226708,0.7035813606625594,0.2421589410495807,0.8515212127567752,0.5112743897620612,0.9846153846153847,0.7999999999999995,0.37704918032786894,0.7981031588422217
074_SMD_id_18_Facility_tr_7174_1st_21230-1.csv,104.8494336605072,0.2863505648321067,0.6502086625253164,0.10389044074312563,0.6612510948458767,0.39381879283565757,0.9846153846153847,0.7999999999999995,0.3062137088700527,0.7977536787426598
074_SMD_id_18_Facility_tr_7174_1st_21230-10.csv,115.34693431854248,0.13346103531497902,0.7631612106750713,0.1595826131727861,0.8901188258777774,0.17698897958649817,1.0,0.9999999999999996,0.45725734639358867,0.9943776066841843
074_SMD_id_18_Facility_tr_7174_1st_21230-11.csv,171.8759377002716,0.07644866733181276,0.6706670359996909,0.06511852192903285,0.7763355487210555,0.17532008360819984,0.99,0.7999999999999995,0.36427198042300307,0.9672136334155714
074_SMD_id_18_Facility_tr_7174_1st_21230-12.csv,115.16046977043152,0.006899916364650125,0.4995789178187943,0.011804025929255729,0.5008173865583454,0.013705131417439205,0.0,0.0,0.0,0.01327800829875466
074_SMD_id_18_Facility_tr_7174_1st_21230-13.csv,226.25341725349426,0.013933606932412678,0.4919755134331596,0.014851979358324668,0.5894450134623582,0.03999521689202146,0.7868852459016393,0.4999999999999996,0.12871287128712872,0.9026661540626348
074_SMD_id_18_Facility_tr_7174_1st_21230-14.csv,225.45184087753296,0.013791744119724109,0.553590859822876,0.015413641932883821,0.6439033032589048,0.05020636279460832,0.7433628318584071,0.1739130434782605,0.08681135225375627,0.7235912518154808
074_SMD_id_18_Facility_tr_7174_1st_21230-15.csv,226.37521934509277,0.010668897350588173,0.42528343296818283,0.011430160742333882,0.5178410008322054,0.04266168292886692,0.8084210526315789,0.3333333333333328,0.11403508771929827,0.9316900747083082
074_SMD_id_18_Facility_tr_7174_1st_21230-16.csv,115.44511651992798,0.006899916364650125,0.4995789178187943,0.011804025929255729,0.5008173865583454,0.013705131417439205,0.0,0.0,0.0,0.01327800829875466
074_SMD_id_18_Facility_tr_7174_1st_21230-17.csv,114.52991652488708,0.006899916364650125,0.4995789178187943,0.011804025929255729,0.5008173865583454,0.013705131417439205,0.0,0.0,0.0,0.01327800829875466
074_SMD_id_18_Facility_tr_7174_1st_21230-18.csv,217.67331862449646,0.09298306717092672,0.5984778481708091,0.02905533834299202,0.7267489454298014,0.14814662038612544,0.9846153846153847,0.7999999999999995,0.26146341463414635,0.796854273899507
074_SMD_id_18_Facility_tr_7174_1st_21230-19.csv,218.41838312149048,0.06955263966771509,0.5550003154571896,0.020802127034545356,0.69742006382803,0.11374291953287965,0.9846153846153847,0.7999999999999995,0.2557261515227787,0.8097469462617262
074_SMD_id_18_Facility_tr_7174_1st_21230-2.csv,225.32933068275452,0.2842685283252626,0.6101211426497412,0.13531668111592057,0.750878708707051,0.415996705306094,0.9846153846153847,0.7999999999999995,0.38699666382186365,0.7977636290290021
074_SMD_id_18_Facility_tr_7174_1st_21230-20.csv,226.67588543891907,0.07019725612974001,0.568290367355214,0.023235761246773616,0.7033079858590819,0.10924090113788942,0.9846153846153847,0.7999999999999995,0.2508784832883877,0.7968348813229473
074_SMD_id_18_Facility_tr_7174_1st_21230-21.csv,226.69875717163086,0.07251092633585268,0.5673423121665104,0.02396950985232069,0.7113231143239613,0.11267474708920638,0.9846153846153847,0.7999999999999995,0.2573344509639564,0.8130779011469499
074_SMD_id_18_Facility_tr_7174_1st_21230-22.csv,216.5962290763855,0.013573129655696532,0.5365701722112698,0.012017349759291949,0.613043179658165,0.037734615561859225,0.9753694581280788,0.4444444444444441,0.2670083279948751,0.8868017207438318
074_SMD_id_18_Facility_tr_7174_1st_21230-23.csv,227.39103078842163,0.3251404042933918,0.7806883134099079,0.3008115594419247,0.9359106564136503,0.4029264179438518,0.9846153846153847,0.7999999999999995,0.26466319015106715,0.796038034059831
074_SMD_id_18_Facility_tr_7174_1st_21230-24.csv,115.71333122253418,0.006899916364650125,0.4995789178187943,0.011804025929255729,0.5008173865583454,0.013705131417439205,0.0,0.0,0.0,0.01327800829875466
074_SMD_id_18_Facility_tr_7174_1st_21230-25.csv,231.66200995445251,0.345122933055717,0.774629231468308,0.3032893182451363,0.9239360032604481,0.43933970743770895,0.9846153846153847,0.7999999999999995,0.263812858785949,0.796038034059831
074_SMD_id_18_Facility_tr_7174_1st_21230-26.csv,115.88184642791748,0.006899916364650125,0.4995789178187943,0.011804025929255729,0.5008173865583454,0.013705131417439205,0.0,0.0,0.0,0.01327800829875466
074_SMD_id_18_Facility_tr_7174_1st_21230-27.csv,219.81374192237854,0.07226492182692465,0.5780705149608231,0.026600534794372667,0.7118615303289407,0.11403280244653669,0.9846153846153847,0.7999999999999995,0.24645748987854255,0.7965044626309132
074_SMD_id_18_Facility_tr_7174_1st_21230-28.csv,111.61884498596191,0.006899916364650125,0.4995789178187943,0.011804025929255729,0.5008173865583454,0.013705131417439205,0.0,0.0,0.0,0.01327800829875466
074_SMD_id_18_Facility_tr_7174_1st_21230-29.csv,144.09922790527344,0.027213856475370248,0.615877881914095,0.03305352566646928,0.7590375229385586,0.05522506249567266,0.9846153846153847,0.7999999999999995,0.2448290417897847,0.7922621442148572
074_SMD_id_18_Facility_tr_7174_1st_21230-3.csv,224.20267629623413,0.35815238790457776,0.6738766356809729,0.19264727433420195,0.7761332622410188,0.4772689773021913,0.9846153846153847,0.7999999999999995,0.37616183706943684,0.7980224881924849
074_SMD_id_18_Facility_tr_7174_1st_21230-30.csv,226.86200666427612,0.07221978369901913,0.5672474977864829,0.023979868359256265,0.7113322634774537,0.1121481492004024,0.9846153846153847,0.7999999999999995,0.2573344509639564,0.8131300164168963
074_SMD_id_18_Facility_tr_7174_1st_21230-31.csv,149.4303593635559,0.3476148346987454,0.7965718487421765,0.38057390663009305,0.9329703353483202,0.40142957109097466,0.9846153846153847,0.7999999999999995,0.2531884742560227,0.7955755644647537
074_SMD_id_18_Facility_tr_7174_1st_21230-32.csv,94.10036706924438,0.030482254549190523,0.6491100562789804,0.01884422059293287,0.6572342276500758,0.09716281149258738,0.7522388059701492,0.13333333333333303,0.08150470219435736,0.6668786950939867
074_SMD_id_18_Facility_tr_7174_1st_21230-33.csv,226.489271402359,0.007138851152929631,0.47885834270843747,0.007298582476817217,0.5084172109954203,0.026054052943235987,0.7649402390438247,0.1025641025641023,0.06443618339529121,0.7354378528543524
074_SMD_id_18_Facility_tr_7174_1st_21230-34.csv,129.74915719032288,0.10820749911886356,0.5690769722631608,0.03611550720415344,0.7274798830528776,0.17777566580286805,0.9846153846153847,0.7999999999999995,0.2503681885125184,0.8674177177499481
074_SMD_id_18_Facility_tr_7174_1st_21230-35.csv,127.13096404075623,0.1075867478678637,0.5707671493516114,0.03621630300765361,0.7307588747626143,0.17777566580286805,0.9846153846153847,0.7999999999999995,0.25139829261112745,0.8477261105915672
074_SMD_id_18_Facility_tr_7174_1st_21230-36.csv,160.32236170768738,0.009961818412963484,0.5826450872682187,0.010096795760826218,0.5883642163184447,0.027290564847699872,0.679646017699115,0.054054054054053904,0.028353326063249723,0.6998752609505209
074_SMD_id_18_Facility_tr_7174_1st_21230-37.csv,115.86512780189514,0.006899916364650125,0.4995789178187943,0.011804025929255729,0.5008173865583454,0.013705131417439205,0.0,0.0,0.0,0.01327800829875466
074_SMD_id_18_Facility_tr_7174_1st_21230-4.csv,224.9906759262085,0.27076907770426784,0.6872599955623325,0.25493705986684345,0.8884799896473996,0.3999963680803147,0.5630498533724341,0.4999999999999996,0.392625864587065,0.7906533271863125
074_SMD_id_18_Facility_tr_7174_1st_21230-5.csv,218.3416769504547,0.27392770120303317,0.5686712198835857,0.30229934544458303,0.8252493920402686,0.3923040603886536,0.9846153846153847,0.7999999999999995,0.3664649956784789,0.7925565366510254
074_SMD_id_18_Facility_tr_7174_1st_21230-6.csv,90.79532766342163,0.29810351679036023,0.7389126545119948,0.31414584914511995,0.9170232224227647,0.41509056151534196,0.9846153846153847,0.7999999999999995,0.281960168581109,0.7924331352126954
074_SMD_id_18_Facility_tr_7174_1st_21230-7.csv,111.57112002372742,0.006899916364650125,0.4995789178187943,0.011804025929255729,0.5008173865583454,0.013705131417439205,0.0,0.0,0.0,0.01327800829875466
074_SMD_id_18_Facility_tr_7174_1st_21230-8.csv,103.5102424621582,0.006904006415844346,0.35313004421362904,0.011811022980784628,0.35584303937498446,0.01371319968111173,0.013708114095818333,0.013708114095818317,0.00877445700592342,0.6668781590963494
074_SMD_id_18_Facility_tr_7174_1st_21230-9.csv,115.72190952301025,0.15814322714739198,0.7419229667720789,0.17873694842765267,0.9323020644007816,0.19913175018472484,1.0,0.9999999999999996,0.4435461531358689,0.9942603049518387
075_SMD_id_19_Facility_tr_564_1st_664-0.csv,7.297644853591919,0.09442194210539957,0.7188106467444284,0.12522902904784025,0.8653575665892687,0.16096448689435916,0.9035532994923858,0.2307692307692304,0.07608975142945672,0.6694143140065902
075_SMD_id_19_Facility_tr_564_1st_664-1.csv,7.222726583480835,0.2143110423442584,0.7658780574663943,0.20753308199652207,0.9074353488627334,0.24319555919789,0.888,0.18181818181818163,0.059113701779475385,0.6694217856416095
075_SMD_id_19_Facility_tr_564_1st_664-10.csv,7.266570329666138,0.3309116044991234,0.7893563666185485,0.21714850847252185,0.902180611531627,0.44832128428766166,0.8448753462603878,0.09523809523809514,0.02071537378208261,0.6694151702337487
075_SMD_id_19_Facility_tr_564_1st_664-11.csv,7.2095794677734375,0.027579359741852452,0.5508210640130878,0.030762590694767663,0.5887758526666877,0.06655149221057044,0.8513853904282116,0.26739261947973353,0.20565122244862905,0.7767160135190719
075_SMD_id_19_Facility_tr_564_1st_664-12.csv,7.3092100620269775,0.08214912061973571,0.5660542745836837,0.11068363840136973,0.7903707052427964,0.12325760260107453,0.9150485436893204,0.7874999999999994,0.5053360776584692,0.8952628445966103
075_SMD_id_19_Facility_tr_564_1st_664-13.csv,7.198639869689941,0.10001642702445715,0.5584184055307411,0.14556018704494314,0.8374310202731596,0.15118611536435367,0.9268897149938042,0.785478547854785,0.5870165114258544,0.859328058380107
075_SMD_id_19_Facility_tr_564_1st_664-14.csv,7.229847192764282,0.056008582703569634,0.6091662775282587,0.12449395803767797,0.8458138396629584,0.09586348514461021,0.714148219441771,0.5851063829787229,0.369686561725322,0.763035337544634
075_SMD_id_19_Facility_tr_564_1st_664-15.csv,7.247653484344482,0.32190800077192183,0.7864405326977731,0.22726483463714436,0.9024409468846193,0.44159061843240077,0.8448753462603878,0.09523809523809514,0.02080677349772191,0.669418710902703
075_SMD_id_19_Facility_tr_564_1st_664-16.csv,7.216398239135742,0.017609797297297298,0.5003436573735985,0.0625668918053292,0.5121493528552173,0.03460977733347419,0.03461011744200523,0.03461011744200519,0.0017594305689458396,0.6697526129418419
075_SMD_id_19_Facility_tr_564_1st_664-17.csv,7.19577169418335,0.017609797297297298,0.5003436573735985,0.0625668918053292,0.5121493528552173,0.03460977733347419,0.03461011744200523,0.03461011744200519,0.0017594305689458396,0.6697526129418419
075_SMD_id_19_Facility_tr_564_1st_664-18.csv,7.2887794971466064,0.41326621910899647,0.809815414990487,0.19707398462895548,0.854227681009903,0.5045270596263323,0.8448753462603878,0.09523809523809514,0.020573060323847227,0.6694173059991387
075_SMD_id_19_Facility_tr_564_1st_664-19.csv,7.269380807876587,0.09475572600207517,0.6972739090397856,0.09357264695046283,0.8169072360046797,0.14397702155981235,0.8448753462603878,0.14598540145985364,0.0383075247346805,0.6694053558299918
075_SMD_id_19_Facility_tr_564_1st_664-2.csv,7.252788305282593,0.21672981888549492,0.7207190989336629,0.22969548102247805,0.9004163530981407,0.265651345777384,0.888,0.18181818181818163,0.06381181459669842,0.669421031770199
075_SMD_id_19_Facility_tr_564_1st_664-20.csv,7.641228914260864,0.4031392300689328,0.8027129050657837,0.20099216122893476,0.8595750780905341,0.4923879256465656,0.8448753462603878,0.09523809523809514,0.020573060323847227,0.6694164351598102
075_SMD_id_19_Facility_tr_564_1st_664-21.csv,7.231494188308716,0.35051200280064093,0.8104143945464788,0.21438129000332942,0.8903731949405495,0.40419451976645654,0.8448753462603878,0.09523809523809514,0.020573060323847227,0.6694208178771777
075_SMD_id_19_Facility_tr_564_1st_664-22.csv,7.3120810985565186,0.04319685173838882,0.5938874314011569,0.07467903286627771,0.8197215785936158,0.09965229495428704,0.8437067773167358,0.13577023498694474,0.04298020912863933,0.6694389936406815
075_SMD_id_19_Facility_tr_564_1st_664-23.csv,7.181143283843994,0.06582659714733516,0.5673349545802595,0.0763107494520577,0.7949376399693918,0.10630803512595005,0.8900662251655629,0.25423728813559293,0.12708592972451266,0.6694220079886327
075_SMD_id_19_Facility_tr_564_1st_664-24.csv,7.242572546005249,0.05386045270300058,0.6199571808681325,0.07856225710393482,0.827369130523106,0.10902971530349874,0.8448753462603878,0.12440191387559764,0.04566739335689604,0.6694128893921256
075_SMD_id_19_Facility_tr_564_1st_664-25.csv,7.237446069717407,0.06514000792007416,0.5686028092342055,0.07549730131814761,0.7952817790170739,0.10332909400726192,0.8900662251655629,0.25423728813559293,0.1258169876732196,0.6694210747303299
075_SMD_id_19_Facility_tr_564_1st_664-26.csv,7.5740978717803955,0.017609797297297298,0.5003436573735985,0.0625668918053292,0.5121493528552173,0.03460977733347419,0.03461011744200523,0.03461011744200519,0.0017594305689458396,0.6697526129418419
075_SMD_id_19_Facility_tr_564_1st_664-27.csv,7.46703028678894,0.4030349606852981,0.8027077543257718,0.2008231880048746,0.8592143822161528,0.49170782265009094,0.8448753462603878,0.09523809523809514,0.020573060323847227,0.6694387973583509
075_SMD_id_19_Facility_tr_564_1st_664-28.csv,7.3698179721832275,0.12339519638266436,0.5564146646512852,0.03055338963329994,0.5000657599211394,0.18108381803882417,0.8448753462603878,0.09523809523809514,0.02082995360306285,0.6694052592729102
075_SMD_id_19_Facility_tr_564_1st_664-29.csv,7.348122596740723,0.01910802021483348,0.40384006210556284,0.055780637336688886,0.5709497570393667,0.04357184548517606,0.8310626702997275,0.07843137254901929,0.043191601580759936,0.6694042406872003
075_SMD_id_19_Facility_tr_564_1st_664-3.csv,7.216912269592285,0.22233698309654515,0.7485734252925853,0.22546714699448106,0.8959676649165145,0.2730737462647682,0.888,0.18181818181818163,0.07200855809050935,0.6694169915327106
075_SMD_id_19_Facility_tr_564_1st_664-30.csv,7.27040696144104,0.35053787412703213,0.8101445472772519,0.21416442307978287,0.8906081843424919,0.40419451976645654,0.8448753462603878,0.09523809523809514,0.020573060323847227,0.6694202851454565
075_SMD_id_19_Facility_tr_564_1st_664-31.csv,7.226912260055542,0.10632600598704091,0.6089548911581676,0.20041738601779374,0.911321096569336,0.1522801093663563,0.8448753462603878,0.09523809523809514,0.020418892343239896,0.6694238566983344
075_SMD_id_19_Facility_tr_564_1st_664-32.csv,7.264628887176514,0.023735296045178517,0.28500038579042686,0.016142361042869653,0.28903690127509185,0.06771993706849735,0.875,0.22222222222222185,0.09797750120349881,0.6714257381163232
075_SMD_id_19_Facility_tr_564_1st_664-33.csv,7.214810371398926,0.06617998049932444,0.593698965824119,0.0816318540138631,0.791151346166066,0.1455765813033323,0.8575342465753425,0.2608695652173911,0.11355764473033154,0.669428458236948
075_SMD_id_19_Facility_tr_564_1st_664-34.csv,7.199407577514648,0.08839949996150862,0.5909550636049432,0.09559378683165085,0.8301649612615128,0.12856661197636635,0.8448753462603878,0.09523809523809514,0.020290084236552344,0.6694520147274693
075_SMD_id_19_Facility_tr_564_1st_664-35.csv,7.2488579750061035,0.08816023600692734,0.5883567212985057,0.09661091977722072,0.8305983455829459,0.12765474205708366,0.8448753462603878,0.09523809523809514,0.020290084236552344,0.6694302762889416
075_SMD_id_19_Facility_tr_564_1st_664-36.csv,7.22064471244812,0.017609797297297298,0.5003436573735985,0.0625668918053292,0.5121493528552173,0.03460977733347419,0.03461011744200523,0.03461011744200519,0.0017594305689458396,0.6697526129418419
075_SMD_id_19_Facility_tr_564_1st_664-37.csv,7.249051332473755,0.017609797297297298,0.5003436573735985,0.0625668918053292,0.5121493528552173,0.03460977733347419,0.03461011744200523,0.03461011744200519,0.0017594305689458396,0.6697526129418419
