file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
197_Exathlon_id_24_Facility_tr_10766_1st_12590-node8-PROC-pswitch.csv,20.69017219543457,0.09737317340057104,0.36703753678725237,0.0987242542712488,0.3672270344630411,0.22421806403904623,0.7283877349159248,0.2241969403323572,0.6385036612244565,0.6772841394740464
197_Exathlon_id_24_Facility_tr_10766_1st_12590-node8-VM-pgalloc-normal.csv,20.82420039176941,0.9241472206578167,0.9956859481795962,0.9281206309935662,0.9958366422232232,0.9658046545212781,0.99972418865496,0.989690721649484,0.6059833146610912,0.9958509082417919
198_Exathlon_id_25_Facility_tr_12538_1st_12638-2-jvm-heap-committed-value.csv,61.6007137298584,0.5313420053351168,0.9235275853526972,0.556438146458734,0.9310916636561983,0.6268630682057632,0.9664836318900591,0.6825802784882063,0.309793901287661,0.9003662743783543
198_Exathlon_id_25_Facility_tr_12538_1st_12638-2-jvm-heap-max-value.csv,61.87909698486328,0.7321118198107051,0.919342008182012,0.7430960674042445,0.9240829538152578,0.8481632221969815,0.29197157704952803,0.36363636363636326,0.1317691096878182,0.6747674314279667
198_Exathlon_id_25_Facility_tr_12538_1st_12638-2-jvm-heap-usage-value.csv,61.609822273254395,0.8859047981544331,0.9877874253767813,0.8838185953983694,0.9881452922025754,0.9151276054561395,0.9903455909482228,0.9670550421856161,0.49236478470879924,0.9883066204842055
198_Exathlon_id_25_Facility_tr_12538_1st_12638-2-jvm-pools-PS-Eden-Space-committed-value.csv,61.542683362960815,0.3808658304268853,0.8261764539651116,0.40098551123111,0.837548053854464,0.44617704862818147,0.9758831727564685,0.7117592305305611,0.30227622437120977,0.8681333705686042
198_Exathlon_id_25_Facility_tr_12538_1st_12638-2-jvm-pools-PS-Old-Gen-committed-value.csv,61.75956869125366,0.40627363258295524,0.7101194162565407,0.4260268009731623,0.7241484797823028,0.47779472828664704,0.8329131175468484,0.6298600311041986,0.2766292508401979,0.8944124997481595
198_Exathlon_id_25_Facility_tr_12538_1st_12638-2-jvm-pools-PS-Old-Gen-usage-value.csv,61.57943654060364,0.7920633042744708,0.9744901286392126,0.7894471973747703,0.9749904970811623,0.8272751671452632,0.9763860680833005,0.9464889051228194,0.3796022945710883,0.9860950869459177
198_Exathlon_id_25_Facility_tr_12538_1st_12638-4-jvm-pools-PS-Survivor-Space-committed-value.csv,61.71829414367676,0.65337108942992,0.6995249899324493,0.48110072271094584,0.5480272533380924,0.7151547969392631,0.7683337558396407,0.7703184582088008,0.4983030070252531,0.7875728431317564
198_Exathlon_id_25_Facility_tr_12538_1st_12638-driver-BlockManager-memory-memUsed-MB-value.csv,61.634708642959595,0.8503123283068335,0.9874543932235285,0.8995323088271702,0.9911944201390661,0.9249199494064351,0.9960726103225408,0.9449023861171361,0.8237226313471228,0.9903590903748506
198_Exathlon_id_25_Facility_tr_12538_1st_12638-driver-DAGScheduler-stage-waitingStages-value.csv,61.92625832557678,0.9906762937886926,0.9988860256289706,0.9916631221505843,0.9989234510639752,0.9677775330156392,0.999782723406897,0.9997339313542888,0.8095409359423045,0.9989818007639297
198_Exathlon_id_25_Facility_tr_12538_1st_12638-node5-CPU023-User.csv,61.95443820953369,0.5779215873410227,0.8651322752583519,0.5749951353747351,0.8659799771460377,0.6006098042074842,0.9954876993447892,0.9269043952138366,0.34684792081655663,0.9293518427651343
198_Exathlon_id_25_Facility_tr_12538_1st_12638-node5-NETPACKET-em1-reads.csv,61.52068591117859,0.4261378988985788,0.5863316854793585,0.32131791900572676,0.5508250822762798,0.5389174580312,0.5647723261560184,0.59977301555511,0.42987011232922956,0.6747668621991199
198_Exathlon_id_25_Facility_tr_12538_1st_12638-node5-NET-ib0-read-KBs.csv,62.125866413116455,0.9854472426370808,0.9927716841120184,0.9859188443582958,0.9935157982639589,0.9704853629281602,1.0,0.9999999999999996,0.8372962125218686,0.9987812878681573
198_Exathlon_id_25_Facility_tr_12538_1st_12638-node5-NET-ib0-write-KBs.csv,61.65229082107544,0.43365085608488724,0.5420665456953703,0.33175807423522174,0.5129550719325554,0.5414984082674232,0.564622849580944,0.6100107840816429,0.5391447239571197,0.6747659812497164
198_Exathlon_id_25_Facility_tr_12538_1st_12638-node6-NET-ib0-read-KBs.csv,61.84125590324402,0.9922971549188101,0.9987177948869987,0.9922002883584818,0.9988826577147975,0.964069695900051,1.0,0.9999999999999996,0.6784438994622256,0.9983402131191411
198_Exathlon_id_25_Facility_tr_12538_1st_12638-node7-NET-ib0-write-KBs.csv,61.70157313346863,0.49486185359671025,0.6678860805114386,0.430474954925868,0.6541641897364877,0.5420477538376042,0.7431262452454266,0.7405991457841755,0.45535693952535367,0.7765928065829747
198_Exathlon_id_25_Facility_tr_12538_1st_12638-node8-CPU009-User.csv,61.80100131034851,0.5356870480517877,0.7832026982167141,0.49887867264404856,0.7753221253985356,0.6035601034799295,0.8278703206161562,0.751707075705096,0.29867818887265707,0.8197765080000936
198_Exathlon_id_25_Facility_tr_12538_1st_12638-node8-CPU015-User.csv,61.4964873790741,0.4896557258269961,0.7392400961165735,0.4489063231237979,0.7281489223088052,0.563387978770765,0.7759603701280493,0.7086131857503621,0.2924028514348309,0.8177634985595207
198_Exathlon_id_25_Facility_tr_12538_1st_12638-node8-NETPACKET-em1-reads.csv,61.58987617492676,0.5868243384648195,0.7592964065391044,0.5511677310490073,0.7589501402401292,0.6744919001386015,0.7791285343532305,0.7501813088561758,0.39306420641255074,0.8256283778489766
198_Exathlon_id_25_Facility_tr_12538_1st_12638-node8-NETPACKET-em1-writes.csv,61.55998992919922,0.5228483586098,0.713349915496043,0.4653901652047647,0.6925151861598796,0.6764688753001877,0.746854438416253,0.6202887440909667,0.20160773774520913,0.7109825405296426
199_Exathlon_id_26_Facility_tr_12538_1st_12638-2-jvm-heap-committed-value.csv,61.38496923446655,0.5313420053351168,0.9235275853526972,0.556438146458734,0.9310916636561983,0.6268630682057632,0.9664836318900591,0.6825802784882063,0.309793901287661,0.9003662743783543
199_Exathlon_id_26_Facility_tr_12538_1st_12638-2-jvm-heap-max-value.csv,61.870588302612305,0.7321118198107051,0.919342008182012,0.7430960674042445,0.9240829538152578,0.8481632221969815,0.29197157704952803,0.36363636363636326,0.1317691096878182,0.6747674314279667
199_Exathlon_id_26_Facility_tr_12538_1st_12638-2-jvm-heap-usage-value.csv,61.395333766937256,0.8859047981544331,0.9877874253767813,0.8838185953983694,0.9881452922025754,0.9151276054561395,0.9903455909482228,0.9670550421856161,0.49236478470879924,0.9883066204842055
199_Exathlon_id_26_Facility_tr_12538_1st_12638-2-jvm-pools-PS-Eden-Space-committed-value.csv,61.61069107055664,0.3808658304268853,0.8261764539651116,0.40098551123111,0.837548053854464,0.44617704862818147,0.9758831727564685,0.7117592305305611,0.30227622437120977,0.8681333705686042
199_Exathlon_id_26_Facility_tr_12538_1st_12638-2-jvm-pools-PS-Old-Gen-committed-value.csv,61.618271827697754,0.40627363258295524,0.7101194162565407,0.4260268009731623,0.7241484797823028,0.47779472828664704,0.8329131175468484,0.6298600311041986,0.2766292508401979,0.8944124997481595
199_Exathlon_id_26_Facility_tr_12538_1st_12638-2-jvm-pools-PS-Old-Gen-usage-value.csv,61.55352449417114,0.7920633042744708,0.9744901286392126,0.7894471973747703,0.9749904970811623,0.8272751671452632,0.9763860680833005,0.9464889051228194,0.3796022945710883,0.9860950869459177
199_Exathlon_id_26_Facility_tr_12538_1st_12638-4-jvm-pools-PS-Survivor-Space-committed-value.csv,61.71475005149841,0.65337108942992,0.6995249899324493,0.48110072271094584,0.5480272533380924,0.7151547969392631,0.7683337558396407,0.7703184582088008,0.4983030070252531,0.7875728431317564
199_Exathlon_id_26_Facility_tr_12538_1st_12638-driver-BlockManager-memory-memUsed-MB-value.csv,61.689441442489624,0.8503123283068335,0.9874543932235285,0.8995323088271702,0.9911944201390661,0.9249199494064351,0.9960726103225408,0.9449023861171361,0.8237226313471228,0.9903590903748506
199_Exathlon_id_26_Facility_tr_12538_1st_12638-driver-DAGScheduler-stage-waitingStages-value.csv,61.73325157165527,0.9906762937886926,0.9988860256289706,0.9916631221505843,0.9989234510639752,0.9677775330156392,0.999782723406897,0.9997339313542888,0.8095409359423045,0.9989818007639297
199_Exathlon_id_26_Facility_tr_12538_1st_12638-node5-CPU023-User.csv,61.51040291786194,0.5779215873410227,0.8651322752583519,0.5749951353747351,0.8659799771460377,0.6006098042074842,0.9954876993447892,0.9269043952138366,0.34684792081655663,0.9293518427651343
199_Exathlon_id_26_Facility_tr_12538_1st_12638-node5-NETPACKET-em1-reads.csv,61.77219319343567,0.4261378988985788,0.5863316854793585,0.32131791900572676,0.5508250822762798,0.5389174580312,0.5647723261560184,0.59977301555511,0.42987011232922956,0.6747668621991199
199_Exathlon_id_26_Facility_tr_12538_1st_12638-node5-NET-ib0-read-KBs.csv,61.60153269767761,0.9854472426370808,0.9927716841120184,0.9859188443582958,0.9935157982639589,0.9704853629281602,1.0,0.9999999999999996,0.8372962125218686,0.9987812878681573
199_Exathlon_id_26_Facility_tr_12538_1st_12638-node5-NET-ib0-write-KBs.csv,61.46574521064758,0.43365085608488724,0.5420665456953703,0.33175807423522174,0.5129550719325554,0.5414984082674232,0.564622849580944,0.6100107840816429,0.5391447239571197,0.6747659812497164
199_Exathlon_id_26_Facility_tr_12538_1st_12638-node6-NET-ib0-read-KBs.csv,61.767648696899414,0.9922971549188101,0.9987177948869987,0.9922002883584818,0.9988826577147975,0.964069695900051,1.0,0.9999999999999996,0.6784438994622256,0.9983402131191411
199_Exathlon_id_26_Facility_tr_12538_1st_12638-node7-NET-ib0-write-KBs.csv,61.52205681800842,0.49486185359671025,0.6678860805114386,0.430474954925868,0.6541641897364877,0.5420477538376042,0.7431262452454266,0.7405991457841755,0.45535693952535367,0.7765928065829747
199_Exathlon_id_26_Facility_tr_12538_1st_12638-node8-CPU009-User.csv,61.68988490104675,0.5356870480517877,0.7832026982167141,0.49887867264404856,0.7753221253985356,0.6035601034799295,0.8278703206161562,0.751707075705096,0.29867818887265707,0.8197765080000936
199_Exathlon_id_26_Facility_tr_12538_1st_12638-node8-CPU015-User.csv,61.52342772483826,0.4896557258269961,0.7392400961165735,0.4489063231237979,0.7281489223088052,0.563387978770765,0.7759603701280493,0.7086131857503621,0.2924028514348309,0.8177634985595207
199_Exathlon_id_26_Facility_tr_12538_1st_12638-node8-NETPACKET-em1-reads.csv,61.821407079696655,0.5868243384648195,0.7592964065391044,0.5511677310490073,0.7589501402401292,0.6744919001386015,0.7791285343532305,0.7501813088561758,0.39306420641255074,0.8256283778489766
199_Exathlon_id_26_Facility_tr_12538_1st_12638-node8-NETPACKET-em1-writes.csv,61.58028197288513,0.5228483586098,0.713349915496043,0.4653901652047647,0.6925151861598796,0.6764688753001877,0.746854438416253,0.6202887440909667,0.20160773774520913,0.7109825405296426
200_Exathlon_id_27_Facility_tr_10766_1st_12590-1-executor-threadpool-activeTasks-value.csv,20.673277139663696,0.9985931645995756,0.9997772044034868,0.999157457788038,0.9999058066073432,0.9859680613833016,1.0,0.9999999999999996,0.9831945568103906,0.9999166907455116
200_Exathlon_id_27_Facility_tr_10766_1st_12590-1-jvm-heap-max-value.csv,20.854488372802734,0.8547809962006001,0.9879579228143067,0.8580126617942909,0.9882521229647278,0.9382622515520211,0.9980725103258375,0.9773950484391813,0.39737878179106284,0.957993312833829
200_Exathlon_id_27_Facility_tr_10766_1st_12590-1-jvm-pools-PS-Eden-Space-committed-value.csv,20.843050479888916,0.8685167412166155,0.9878102803762939,0.9059539536863359,0.9905552533446187,0.8908673832124848,0.9932407745706978,0.9581447963800899,0.48720152801061956,0.9882583552140357
200_Exathlon_id_27_Facility_tr_10766_1st_12590-1-jvm-pools-PS-Eden-Space-max-value.csv,20.67522096633911,0.9765216959938333,0.9981238471361051,0.9793731530565001,0.9985183353353051,0.9763743893348675,0.998439078137912,0.9946085325832157,0.7458670179071898,0.9992893771521075
200_Exathlon_id_27_Facility_tr_10766_1st_12590-1-jvm-pools-PS-Eden-Space-usage-value.csv,20.91556406021118,0.8759066368656795,0.983790110618577,0.873427595792924,0.9839449592564917,0.8368058836908369,0.99972418865496,0.9984268484530671,0.8500246446494071,0.9886569009498661
200_Exathlon_id_27_Facility_tr_10766_1st_12590-1-jvm-pools-PS-Survivor-Space-usage-value.csv,20.690382719039917,0.99897906083085,0.9997751001834786,0.9997146599635183,0.9999712533644662,0.992513703361304,1.0,0.9999999999999996,0.9220480911405537,0.9999266737146648
200_Exathlon_id_27_Facility_tr_10766_1st_12590-2-executor-threadpool-activeTasks-value.csv,20.795905113220215,0.9942838705674888,0.9995135072668395,0.9965937920477802,0.9997771577334115,0.9847476967967332,0.99972418865496,0.9995881949210701,0.848726446642036,0.9998199502186693
200_Exathlon_id_27_Facility_tr_10766_1st_12590-2-jvm-heap-committed-value.csv,20.712689876556396,0.6830879532773686,0.9683422128240573,0.7232869311274092,0.9719950690248198,0.7885038181035404,0.9901657257330176,0.8436605199862552,0.3993613719089742,0.9632830699233228
200_Exathlon_id_27_Facility_tr_10766_1st_12590-2-jvm-heap-max-value.csv,20.82197070121765,0.720154898917965,0.9530238015436938,0.7362515180189864,0.9558094228795962,0.8789678884542931,0.9598375849589549,0.9305943358595926,0.777073800160518,0.9617403198229912
200_Exathlon_id_27_Facility_tr_10766_1st_12590-2-jvm-heap-usage-value.csv,20.854356288909912,0.9164553387436468,0.9937565959415593,0.9242127489049247,0.9938177093039111,0.9597741072545127,0.9941488389102212,0.983197199533255,0.636236265215892,0.9960376650082372
200_Exathlon_id_27_Facility_tr_10766_1st_12590-2-jvm-pools-PS-Eden-Space-committed-value.csv,20.67031192779541,0.646966337364618,0.9517579824588015,0.6936879415549657,0.9559088124985543,0.7001482794730747,0.989985433357611,0.885754583921015,0.3733986092404774,0.9634029324197169
200_Exathlon_id_27_Facility_tr_10766_1st_12590-2-jvm-pools-PS-Old-Gen-committed-value.csv,20.852922677993774,0.2896419624519141,0.4506055419739274,0.3181405714312836,0.4630320127386479,0.3925560529697791,0.9885454545454545,0.8145800316957206,0.3623652853839916,0.9176333156650848
200_Exathlon_id_27_Facility_tr_10766_1st_12590-2-jvm-pools-PS-Old-Gen-usage-value.csv,20.67036533355713,0.8369953676908177,0.9866258660117846,0.8464156895709387,0.9869513455677209,0.9007694879227268,0.9839833499230839,0.9581692389568914,0.3872340456863249,0.9886113536003411
200_Exathlon_id_27_Facility_tr_10766_1st_12590-driver-BlockManager-memory-memUsed-MB-value.csv,20.856144905090332,0.8334271443979946,0.988809894856794,0.8912089015555702,0.9921578978084212,0.9558281960920443,0.9876475930971844,0.9556650246305414,0.9567414046703469,0.994672073023258
200_Exathlon_id_27_Facility_tr_10766_1st_12590-driver-DAGScheduler-stage-waitingStages-value.csv,20.64580774307251,0.9970998651651738,0.9997840498393087,0.9977559172616922,0.9998662637816067,0.9862127413846695,0.9998161088635528,0.9997420686097492,0.7481976487596762,0.9995237989924692
200_Exathlon_id_27_Facility_tr_10766_1st_12590-node5-NET-ib0-read-KBs.csv,20.84494972229004,0.9996278673276997,0.9999463265042767,0.9993506330251405,0.9999378879369993,0.9904026739297092,1.0,0.9999999999999996,0.9917063459924186,0.9998476794617844
200_Exathlon_id_27_Facility_tr_10766_1st_12590-node5-VM-nr-page-table-pages.csv,20.649566173553467,0.2912601384858071,0.6335500709268778,0.30362117738016875,0.648703055924962,0.34096995082186343,0.9993566767760316,0.9481481481481475,0.3350022126391189,0.9825523011658348
200_Exathlon_id_27_Facility_tr_10766_1st_12590-node6-CPU009-Idle.csv,20.838950634002686,0.3472093916703696,0.7954176374000556,0.34275800466032286,0.796790105124784,0.4134838995768491,0.9572183098591549,0.7571428571428565,0.27945741461848683,0.9041791936029778
200_Exathlon_id_27_Facility_tr_10766_1st_12590-node6-NETPACKET-em1-writes.csv,20.63425636291504,0.8441795460304784,0.9468311016112788,0.8471687983594475,0.9484408845505461,0.8533128265126217,0.9966089267711484,0.9789712067292133,0.453977681978003,0.9946099931940939
200_Exathlon_id_27_Facility_tr_10766_1st_12590-node6-NET-ib0-read-KBs.csv,20.822974681854248,0.9927997757946322,0.9984465235311208,0.9945146022155484,0.9992537888198839,0.9829490219735737,1.0,0.9999999999999996,0.7390740099919448,0.999577264423293
200_Exathlon_id_27_Facility_tr_10766_1st_12590-node6-VM-pgfree.csv,20.799692153930664,0.679527288755978,0.9609590253718249,0.6794868579493719,0.9612711760876997,0.7558240882277119,0.9969744200971853,0.9172932330827062,0.37175587931410037,0.9335907299054327
200_Exathlon_id_27_Facility_tr_10766_1st_12590-node8-CPU002-User.csv,20.590501070022583,0.9996849543483255,0.9999531401690649,0.999824785701717,0.9999860609256175,0.9916009404829418,1.0,0.9999999999999996,0.9927105570468764,0.9999547316221852
200_Exathlon_id_27_Facility_tr_10766_1st_12590-node8-CPU015-Idle.csv,20.744843006134033,0.2550606899485514,0.7976715820708393,0.2598165965930916,0.797574704622182,0.4882927237399477,0.8741860278157408,0.5424187725631764,0.24030034643606546,0.789589917478654
200_Exathlon_id_27_Facility_tr_10766_1st_12590-node8-CPU015-Sys.csv,20.565182209014893,0.9936718606912127,0.998715467776197,0.9935636075567632,0.9988623116595634,0.9832558898543903,1.0,0.9999999999999996,0.9856483463322742,0.9996025218437277
200_Exathlon_id_27_Facility_tr_10766_1st_12590-node8-CPU015-User.csv,20.78325319290161,0.9757350700936318,0.9972841729276255,0.9815997744426049,0.9980463849999803,0.9559000829521322,1.0,0.9999999999999996,0.5806926586319406,0.9969109011046068
200_Exathlon_id_27_Facility_tr_10766_1st_12590-node8-CPU-ALL-Sys.csv,20.617767572402954,0.49671903521430577,0.8544094257755651,0.4957538171625267,0.8548646436701063,0.4825145899258691,1.0,0.9999999999999996,0.3792740182569783,0.9733664106890163
200_Exathlon_id_27_Facility_tr_10766_1st_12590-node8-CPU-ALL-User.csv,20.729344367980957,0.9995914511132267,0.9999392000170019,0.9993200331440432,0.999934028533962,0.9898361526829111,1.0,0.9999999999999996,0.9899279563328085,0.9999653021045166
