file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
784_YAHOO_id_234_Synthetic_tr_500_1st_623.csv,1.000706672668457,0.08929982987131706,0.9442083726786277,0.7700784263525087,0.9846689609105778,0.27272401863386864,0.2926829268292683,0.260869565217391,0.35210150674068197,0.9415972015331121
785_YAHOO_id_235_Synthetic_tr_500_1st_658.csv,1.0268685817718506,0.02853010705748575,0.9389555398729711,0.7506649136239063,0.9910029359081817,0.07272592399195507,0.07272727272727272,0.0727272727272726,0.0479059515062454,0.970445383542373
786_YAHOO_id_236_Synthetic_tr_500_1st_623.csv,1.0279254913330078,0.2256552092732746,0.9608120868744099,0.8448038762696817,0.9923100212327014,0.39999520005759936,0.42857142857142855,0.3999999999999995,0.4,0.9468422414475623
787_YAHOO_id_237_Synthetic_tr_500_1st_623.csv,1.030031442642212,0.1740516194527872,0.9584513692162417,0.8573616551558263,0.9901146922334013,0.3243206428467569,0.375,0.28571428571428525,0.3174603174603175,0.9414416261610834
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.1418399810791016,0.0009174311926605505,0.35139964264443124,0.0015756214416184455,0.3616476363815262,0.0018331622534660287,0.0018231540565177757,0.0018231540565177735,0.007547169811320754,0.6664815030401301
789_YAHOO_id_239_WebService_tr_500_1st_421.csv,1.0172324180603027,0.006550218340611353,0.8412208504801097,0.027801129905593126,0.8447369574886398,0.013015055078194665,0.012987012987012988,0.012987012987012974,0.012987012987012988,0.9486573962959994
790_YAHOO_id_240_WebService_tr_500_1st_119.csv,1.1125338077545166,0.012441352955290077,0.8225074626865672,0.09203974207382144,0.847751218535194,0.03773414034081475,0.03773584905660377,0.0377358490566036,0.10526315789473682,0.8188878355286944
791_YAHOO_id_241_WebService_tr_500_1st_593.csv,1.27884840965271,0.0026487261354010555,0.6698450536352801,0.006047811884810924,0.6880422347232179,0.0066888965454458,0.0065040650406504065,0.0065040650406503996,0.1818181818181818,0.8113124387158489
792_YAHOO_id_242_Synthetic_tr_500_1st_893.csv,1.0488126277923584,0.012658227848101266,0.9450704225352112,0.4108455211565178,0.9846680325994741,0.024999753127437862,0.024390243902439025,0.024390243902438994,0.024390243902439022,0.9855367530407186
793_YAHOO_id_243_WebService_tr_500_1st_28.csv,1.1100940704345703,0.013437306240745357,0.8251940298507463,0.09957876344860127,0.8366142892986429,0.04444246922359007,0.0425531914893617,0.042553191489361514,0.05552896122546672,0.83182837152441
794_YAHOO_id_244_Synthetic_tr_500_1st_658.csv,1.0033209323883057,0.034370176745111836,0.9495412844036697,0.07043703572739511,0.9512392239193388,0.08333180558356432,0.06896551724137931,0.06896551724137923,0.09937888198757763,0.9711315391637418
795_YAHOO_id_245_WebService_tr_500_1st_84.csv,1.349001169204712,0.016216133476364792,0.7748502994011977,0.14660435266972482,0.8000821322575294,0.04300883347678571,0.0410958904109589,0.04109589041095878,0.10928961748633881,0.7692041417670626
796_YAHOO_id_246_WebService_tr_500_1st_222.csv,1.3363730907440186,0.008877895563407932,0.8265074626865672,0.09375097913377031,0.8424141755135908,0.017582200220052226,0.017582417582417582,0.01758241758241756,0.005953488372093024,0.7947548946452795
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.9946262836456299,0.0013812154696132596,0.4908450704225352,0.35743576787319187,0.7881381510305995,0.0027585931417733146,0.0027137042062415195,0.002713704206241517,0.0026420079260237777,0.9433485724995211
798_YAHOO_id_248_WebService_tr_500_1st_105.csv,1.1074421405792236,0.013681211713748184,0.66162109375,0.12921611070705594,0.6984637658014334,0.033103016642964604,0.03283173734610123,0.032815413300186405,0.03914813285351896,0.7417954404385796
799_YAHOO_id_249_WebService_tr_500_1st_852.csv,1.153475284576416,0.015249766105699735,0.8439864595778575,0.11321119135075289,0.8806483844498277,0.04650922673294541,0.0425531914893617,0.04255319148936148,0.1111111111111111,0.8290498285454823
800_YAHOO_id_250_Synthetic_tr_500_1st_623.csv,0.9881086349487305,0.16451045821861252,0.9553037456720176,0.8166683861708033,0.987939786154559,0.37499507818959876,0.22641509433962265,0.22641509433962234,0.14634146341463417,0.9429802644311005
801_YAHOO_id_251_WebService_tr_500_1st_190.csv,1.1371235847473145,0.09749282179868618,0.8348534688995215,0.2653578124076716,0.841368909901411,0.1999968000511992,0.2,0.19999999999999954,0.14285714285714288,0.8175062342791181
802_YAHOO_id_252_WebService_tr_500_1st_63.csv,1.534391164779663,0.010542521809305793,0.7825975578515926,0.09804067778108384,0.8069524905831129,0.02856962868482142,0.02702702702702703,0.02702702702702686,0.0870383032416418,0.7963432770388705
803_YAHOO_id_253_WebService_tr_500_1st_58.csv,1.2666518688201904,0.011886545147668359,0.596419177702921,0.10702957448384255,0.6485841729082115,0.03921188810338763,0.03508771929824561,0.035087719298245265,0.10340432247386971,0.7220317518022067
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,1.031022548675537,0.014028921157310345,0.7809152127333946,0.040200690815156,0.7283518757373767,0.03402613055599454,0.03339517625231911,0.03339517625231907,0.15472337802434888,0.8722474945491691
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,1.1259660720825195,0.022364042430744704,0.7855389221556885,0.15522041954253066,0.790462079015703,0.06153585809831122,0.06153846153846154,0.06153846153846127,0.10000000000000002,0.798121624530577
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,1.0016214847564697,0.0037593984962406013,0.8133802816901409,0.366217608011785,0.9657844142898622,0.007490562079044456,0.007042253521126761,0.007042253521126753,0.0020222446916076846,0.9553099197385179
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,1.385131597518921,0.09525544760458389,0.9299092771436933,0.436322011073355,0.9633308091490494,0.1910095082847846,0.18518518518518517,0.2247191011235952,0.15291682980032437,0.8238540142450518
808_YAHOO_id_258_WebService_tr_500_1st_142.csv,1.0107057094573975,0.07589282237573183,0.8583275017494751,0.16292184466184204,0.7817376484456381,0.23188157952659566,0.2191780821917808,0.21333333333333307,0.17712177121771214,0.7797651875907908
809_YAHOO_id_259_WebService_tr_500_1st_123.csv,1.124166488647461,0.007885991428861974,0.5391633531238085,0.06937074216348098,0.5773598897828995,0.017620827544055313,0.017543859649122806,0.017543859649122633,0.06564466180376359,0.6670057325982907
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,20.907712936401367,0.10021091409613289,0.4271747906837533,0.10071538099397993,0.42667465905078966,0.24930693833051043,0.7084856648066192,0.2501773006284999,0.22291491863551915,0.6895192988301665
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,20.715785026550293,0.9996552275213886,0.9999488144206161,0.999445634296237,0.9999464691276322,0.991209279292825,1.0,0.9999999999999996,0.9928381481627163,0.9999718875303805
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,21.000996112823486,0.9997742056048284,0.9999668505921141,0.9998794179061457,0.9999904292352861,0.9921209843737371,1.0,0.9999999999999996,0.9928013638514043,0.9999620294559814
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,20.880146980285645,0.40261012958966713,0.8079387777848506,0.40054458708755186,0.8080274566073302,0.48820661155979833,0.9986224630360915,0.9633507853403136,0.35973005465888536,0.9694249675283411
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,20.795690774917603,0.9996552275213886,0.9999488144206161,0.999445634296237,0.9999464691276322,0.991209279292825,1.0,0.9999999999999996,0.9928381481627163,0.9999718875303805
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,20.907928943634033,0.9997742056048284,0.9999668505921141,0.9998794179061457,0.9999904292352861,0.9921209843737371,1.0,0.9999999999999996,0.9928013638514043,0.9999620294559814
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,21.05631947517395,0.9241371496908568,0.9957037350706752,0.9280555970475455,0.995847406397844,0.9680752980160278,0.99972418865496,0.9894736842105258,0.6059833146610912,0.995753424822401
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,20.867304801940918,0.577554700300538,0.8634751387481371,0.5790721220194875,0.8639487793527109,0.5780088888813625,0.9999080459770114,0.9968253968253963,0.5019105675553105,0.9915320465103429
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,22.5947322845459,0.8257834393628347,0.9922763538872386,0.8997071061840168,0.9951342315964153,0.9063562882575973,1.0,0.9999999999999996,0.9027506423275917,0.9935239965568563
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,20.96089458465576,0.9792737313392273,0.997564662277601,0.9854487738143162,0.9983448246242572,0.957482483467898,1.0,0.9999999999999996,0.6420471820493002,0.997513443155223
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,22.903083324432373,0.9362206203833254,0.9964257894208091,0.9367829660244256,0.9967015907578076,0.9393055817423197,1.0,0.9999999999999996,0.7386390143001274,0.9948128546418465
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,22.546278953552246,0.4173474377255916,0.8204127605692622,0.41853041152809484,0.8234010238825176,0.42872450678555235,0.9933517438887184,0.8780841799709719,0.3658899885007311,0.9721185205175072
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,21.011961221694946,0.577554700300538,0.8634751387481371,0.5790721220194875,0.8639487793527109,0.5780088888813625,0.9999080459770114,0.9968253968253963,0.5019105675553105,0.9915320465103429
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,20.902962684631348,0.8299375054081392,0.9887211901304135,0.8893835804644801,0.9920731729549186,0.9558281960920443,0.9888151313994726,0.9562168479726687,0.9562693832655349,0.9947280037596997
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,20.74755883216858,0.9955954830241365,0.9990159044475503,0.9959062959320337,0.9992002132922914,0.9844727212432124,1.0,0.9999999999999996,0.9854282858164581,0.9995894747789166
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,21.01459240913391,0.9996552275213886,0.9999488144206161,0.999445634296237,0.9999464691276322,0.991209279292825,1.0,0.9999999999999996,0.9928381481627163,0.9999718875303805
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,22.750434637069702,0.9362206203833254,0.9964257894208091,0.9367829660244256,0.9967015907578076,0.9393055817423197,1.0,0.9999999999999996,0.7386390143001274,0.9948128546418465
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,20.932637453079224,0.9955954830241365,0.9990159044475503,0.9959062959320337,0.9992002132922914,0.9844727212432124,1.0,0.9999999999999996,0.9854282858164581,0.9995894747789166
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,22.406672716140747,0.835731203817295,0.9910836730430673,0.8408147776290471,0.9915399316922313,0.8549958153051317,0.9929269114179858,0.9679758308157095,0.7073539185982595,0.9958650697024798
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,21.036099910736084,0.9241371496908568,0.9957037350706752,0.9280555970475455,0.995847406397844,0.9680752980160278,0.99972418865496,0.9894736842105258,0.6059833146610912,0.995753424822401
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,20.9357750415802,0.9630986229325624,0.9952082731302792,0.9627823545575901,0.995450533039327,0.9575991873137126,0.9981641270424086,0.9929153382925959,0.7502706747444665,0.9981229028269953
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,22.48499870300293,0.9362206203833254,0.9964257894208091,0.9367829660244256,0.9967015907578076,0.9393055817423197,1.0,0.9999999999999996,0.7386390143001274,0.9948128546418465
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,21.060766220092773,0.9241371496908568,0.9957037350706752,0.9280555970475455,0.995847406397844,0.9680752980160278,0.99972418865496,0.9894736842105258,0.6059833146610912,0.995753424822401
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,20.97446036338806,0.9997742056048284,0.9999668505921141,0.9998794179061457,0.9999904292352861,0.9921209843737371,1.0,0.9999999999999996,0.9928013638514043,0.9999620294559814
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,22.649003982543945,0.9362206203833254,0.9964257894208091,0.9367829660244256,0.9967015907578076,0.9393055817423197,1.0,0.9999999999999996,0.7386390143001274,0.9948128546418465
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,20.77465534210205,0.36979793691040447,0.7981739309937936,0.3620114678710001,0.7995933911016573,0.4175084957182695,0.9757717157214645,0.7999999999999995,0.3125011605088333,0.9139932888214213
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,21.043147087097168,0.9997742056048284,0.9999668505921141,0.9998794179061457,0.9999904292352861,0.9921209843737371,1.0,0.9999999999999996,0.9928013638514043,0.9999620294559814
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,22.63859748840332,0.13760560389102128,0.22512754584937741,0.20658122252060043,0.3168814536400855,0.2143058584977108,0.9953952417498081,0.8488745980707391,0.4121746642678612,0.9685902937100305
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,20.930479288101196,0.577554700300538,0.8634751387481371,0.5790721220194875,0.8639487793527109,0.5780088888813625,0.9999080459770114,0.9968253968253963,0.5019105675553105,0.9915320465103429
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,21.301881313323975,0.9241371496908568,0.9957037350706752,0.9280555970475455,0.995847406397844,0.9680752980160278,0.99972418865496,0.9894736842105258,0.6059833146610912,0.995753424822401
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,20.890718698501587,0.9955954830241365,0.9990159044475503,0.9959062959320337,0.9992002132922914,0.9844727212432124,1.0,0.9999999999999996,0.9854282858164581,0.9995894747789166
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,22.421051502227783,0.8904711644058801,0.9963426973109667,0.950669685190885,0.9982610473343703,0.9451345719912896,0.9986449864498645,0.9572836801752459,0.9101607001229107,0.9968520990016227
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,59.95422720909119,0.007835110082901262,0.3474788786240332,0.008466157204184022,0.3726446398047083,0.025305528299275622,0.10119595216191353,0.024293079206373976,0.035128706105784765,0.7175803645132465
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,4.60980749130249,0.08615095426160298,0.25154846867936803,0.08792341284156076,0.25930109987979993,0.22394153521082025,0.7377260981912145,0.15555318467939813,0.2811552176477927,0.6939913868790075
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,7.733051776885986,0.054597599490329246,0.4939025566702687,0.05801317775356285,0.5042440149009743,0.14627954011534847,0.31173436492585427,0.11637282628316975,0.1839822839807478,0.8468494397100789
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,14.301337480545044,0.013695420321884266,0.4874636073755719,0.015061089177075064,0.49460211850489605,0.04945404425466627,0.7542857142857143,0.096774193548387,0.20701754385964916,0.9872773592587951
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,11.199128866195679,0.026403622184520747,0.3513292790946225,0.02979721500837432,0.37486061252545644,0.0756518762199927,0.7550151975683891,0.0710964321411498,0.10787857570267666,0.9563235371239619
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,4.597920179367065,0.07094487386077708,0.15161318872919693,0.07233448831733333,0.15515755051070057,0.22394153521082025,0.5224153705397987,0.22379131116995174,0.3670747289434314,0.6802295860966998
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,8.97909688949585,0.037289892860926065,0.5765618145691946,0.045069689069028335,0.6045724480048998,0.12758269117892565,0.48588957055214727,0.14979757085020226,0.2549860205032619,0.7885234805586623
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,12.112707376480103,0.023999127788243528,0.47972511681939156,0.0259177113552098,0.49201724542119385,0.07272434267444494,0.3866454689984102,0.08469945355191247,0.24546589367832222,0.8894908103311139
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,7.483647108078003,0.036932099728672035,0.5629108448525417,0.04427469806051024,0.6077906568361804,0.10426873941695322,0.3759656652360515,0.11295469049138471,0.18117781295692487,0.9655954945399342
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,12.342890739440918,0.01858498699655823,0.10506017055497317,0.020327912751559797,0.13865265094190704,0.06779595519161932,0.14120314144603677,0.06772412720628249,0.105526127065723,0.6777781075522951
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,7.760435104370117,0.043939075345679805,0.2723695797628425,0.05438993021145678,0.32196653407851805,0.12017534470125896,0.6512576478585996,0.15384615384615358,0.1965397103323207,0.7675367028197998
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,4.604975938796997,0.07463506249748118,0.14473848121403748,0.07722166922388504,0.14894141686919277,0.22394153521082025,0.8767754318618042,0.22379131116995174,0.33082037680671406,0.7596451692104437
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,9.006982803344727,0.07296324895517851,0.6819181023978071,0.08630983381377341,0.70441125077653,0.17101707313321066,0.6851211072664359,0.47058823529411714,0.3291914696873375,0.8837455001899309
