file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
799_YAHOO_id_249_WebService_tr_500_1st_852.csv,1.0165824890136719,0.015891583732556752,0.850358422939068,0.12042409109682346,0.8932315443514603,0.042550964353780626,0.0425531914893617,0.04255319148936148,0.06401070901058602,0.8271607225454914
800_YAHOO_id_250_Synthetic_tr_500_1st_623.csv,0.9004166126251221,0.12422877719535537,0.9553824362606232,0.8091341398861288,0.9880211122449064,0.2999950500816737,0.25,0.24999999999999953,0.14285714285714285,0.9413322514263841
801_YAHOO_id_251_WebService_tr_500_1st_190.csv,1.0131142139434814,0.04801666670682129,0.8391895933014355,0.2414167368055666,0.8511454729165915,0.18181355383681141,0.16666666666666666,0.1666666666666662,0.09011678577653826,0.8208931890690159
802_YAHOO_id_252_WebService_tr_500_1st_63.csv,1.0092685222625732,0.008656050516538907,0.7488685850909401,0.08722050912129367,0.7965210326760102,0.0205880315331585,0.020260492040520984,0.02026049204052096,0.05036245707745135,0.7820833504031387
803_YAHOO_id_253_WebService_tr_500_1st_58.csv,0.995018720626831,0.011438275500706804,0.5921277283004938,0.1054963410399754,0.6438768509903144,0.032652056340796695,0.03125,0.031249999999999677,0.22545742301308042,0.7302284993180388
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,0.9096760749816895,0.013778638972397799,0.7767829813284358,0.03916778393547897,0.7238936945267465,0.03345692009831353,0.03333333333333333,0.0333333333333333,0.03865544669437865,0.8712556858179921
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,1.037419319152832,0.018842037226117343,0.7585329341317365,0.13240569469985675,0.7638443286548057,0.06451464623595345,0.06349206349206349,0.06349206349206334,0.12866365765868706,0.7922543470594446
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.8967859745025635,0.005649717514124294,0.876056338028169,0.3371707435207968,0.9630631955351293,0.011235843328973637,0.010362694300518135,0.010362694300518123,0.01652892561983471,0.9586154828841672
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.9036931991577148,0.07693841042246853,0.9161127137422133,0.35825818952131977,0.9545346664434127,0.16915268039337347,0.16666666666666666,0.16806722689075607,0.14345633129811522,0.8267829015467647
808_YAHOO_id_258_WebService_tr_500_1st_142.csv,0.9014005661010742,0.08238326181536446,0.8755423372988104,0.14351325647528598,0.8117137599346765,0.19230458584899782,0.18867924528301888,0.1724137931034479,0.1724137931034483,0.7699974215079608
809_YAHOO_id_259_WebService_tr_500_1st_123.csv,1.0026731491088867,0.007754408479460575,0.5318644806362003,0.06897093182994472,0.5767961197220933,0.018516689138211993,0.018518518518518517,0.018518518518518334,0.0710616875395071,0.6667494857249859
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,364.06702303886414,0.8154242861267151,0.9823756886328808,0.8179394549842182,0.9826297529842448,0.9106476671340246,1.0,0.9999999999999996,0.6301267629639277,0.9819279232060033
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,361.41155433654785,0.979601995854144,0.9976485524703974,0.9800353301049701,0.9977736717033316,0.9679494292301573,1.0,0.9999999999999996,0.9679379004329577,0.9972559354649333
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,361.64631605148315,0.9998105439271877,0.9999727697801043,0.9999024838037283,0.9999923001575242,0.99303401824157,1.0,0.9999999999999996,0.9934063963521146,0.9999202020647243
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,155.24149799346924,0.5071527302821591,0.8324369747126961,0.5068811828102977,0.8326567087430508,0.5009411621121385,1.0,0.9999999999999996,0.3778606981130373,0.9875023023473805
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,362.14040780067444,0.979601995854144,0.9976485524703974,0.9800353301049701,0.9977736717033316,0.9679494292301573,1.0,0.9999999999999996,0.9679379004329577,0.9972559354649333
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,361.9759883880615,0.9998105439271877,0.9999727697801043,0.9999024838037283,0.9999923001575242,0.99303401824157,1.0,0.9999999999999996,0.9934063963521146,0.9999202020647243
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,239.24963116645813,0.9247670933889414,0.9955771885991083,0.9290136477208807,0.9957565476489086,0.967695962640277,0.9996322853465711,0.9846153846153841,0.5810361621776621,0.996038795488826
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,188.26533961296082,0.5808624463249936,0.8664384499542163,0.5831894699525738,0.8668105745273411,0.5902877546545894,0.9999080459770114,0.9969788519637457,0.3924660912175294,0.991260514685655
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,174.81993699073792,0.6247473218937221,0.9839125849248703,0.6949292300650028,0.9868447211876594,0.8481990549834261,0.9439071566731141,0.8461205028175114,0.8460000147089098,0.9884179292229113
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,354.18700766563416,0.9559514292545016,0.9951124761315833,0.9737798989010727,0.9969197599933636,0.9454590920541343,0.99972418865496,0.9952464348261191,0.620443978330636,0.9963260668916394
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,195.95546960830688,0.9452311750056254,0.9966730730495083,0.9449429341149647,0.9970494416734568,0.9285894203185893,1.0,0.9999999999999996,0.7231005713232976,0.9962522832902592
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,152.11859679222107,0.435410088295751,0.9113916834799393,0.4432689225726192,0.9138128602370869,0.6115723528060139,0.9313387034906022,0.7186189889025889,0.4131566767981461,0.9586712689630661
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,189.49867033958435,0.5808624463249936,0.8664384499542163,0.5831894699525738,0.8668105745273411,0.5902877546545894,0.9999080459770114,0.9969788519637457,0.3924660912175294,0.991260514685655
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,120.23250985145569,0.7657390545558459,0.9827020015893045,0.8188719082008935,0.9859383152423933,0.9330422325110745,0.9938762453157847,0.9331273070649836,0.9365475344877697,0.9920478470050996
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,291.6292905807495,0.9831575594613113,0.9984629124967125,0.984381622453203,0.9985853199052744,0.9709821580358781,1.0,0.9999999999999996,0.9702459653033967,0.9982621050629849
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,363.13263988494873,0.979601995854144,0.9976485524703974,0.9800353301049701,0.9977736717033316,0.9679494292301573,1.0,0.9999999999999996,0.9679379004329577,0.9972559354649333
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,195.95967507362366,0.9452311750056254,0.9966730730495083,0.9449429341149647,0.9970494416734568,0.9285894203185893,1.0,0.9999999999999996,0.7231005713232976,0.9962522832902592
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,292.47649669647217,0.9831575594613113,0.9984629124967125,0.984381622453203,0.9985853199052744,0.9709821580358781,1.0,0.9999999999999996,0.9702459653033967,0.9982621050629849
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,373.046573638916,0.9057798257086557,0.9968948274930207,0.9211225159900711,0.9973675163622316,0.9407615529113619,0.9930941552972882,0.97576948264571,0.7117665071151283,0.9978788940835788
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,254.5760645866394,0.9247670933889414,0.9955771885991083,0.9290136477208807,0.9957565476489086,0.967695962640277,0.9996322853465711,0.9846153846153841,0.5810361621776621,0.996038795488826
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,120.40880107879639,0.9630182792516833,0.9960987663292912,0.9628977365813318,0.9962963002745335,0.9582018268587539,0.9982557605801892,0.9904153354632583,0.7409048769908064,0.9981849320897491
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,213.34761118888855,0.9469050945788431,0.9968057662068864,0.947479475101354,0.9972097400357752,0.9390491316175384,1.0,0.9999999999999996,0.7256982448812473,0.9966929163046815
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,241.29984545707703,0.9247670933889414,0.9955771885991083,0.9290136477208807,0.9957565476489086,0.967695962640277,0.9996322853465711,0.9846153846153841,0.5810361621776621,0.996038795488826
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,363.86970043182373,0.9998105439271877,0.9999727697801043,0.9999024838037283,0.9999923001575242,0.99303401824157,1.0,0.9999999999999996,0.9934063963521146,0.9999202020647243
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,195.2721230983734,0.9452311750056254,0.9966730730495083,0.9449429341149647,0.9970494416734568,0.9285894203185893,1.0,0.9999999999999996,0.7231005713232976,0.9962522832902592
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,343.60398864746094,0.6694609288930464,0.9352770519440714,0.6697412505663013,0.9364260850450395,0.6610031122991815,1.0,0.9999999999999996,0.40058878783706575,0.9788090057625722
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,361.26331996917725,0.9998105439271877,0.9999727697801043,0.9999024838037283,0.9999923001575242,0.99303401824157,1.0,0.9999999999999996,0.9934063963521146,0.9999202020647243
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,334.8348469734192,0.4375878174117401,0.5214913642002887,0.5511397996806536,0.6080261494659689,0.5187748888985474,1.0,0.9999999999999996,0.4551792413093149,0.9842991390724551
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,188.31152153015137,0.5808624463249936,0.8664384499542163,0.5831894699525738,0.8668105745273411,0.5902877546545894,0.9999080459770114,0.9969788519637457,0.3924660912175294,0.991260514685655
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,240.4134213924408,0.9247670933889414,0.9955771885991083,0.9290136477208807,0.9957565476489086,0.967695962640277,0.9996322853465711,0.9846153846153841,0.5810361621776621,0.996038795488826
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,291.6644425392151,0.9831575594613113,0.9984629124967125,0.984381622453203,0.9985853199052744,0.9709821580358781,1.0,0.9999999999999996,0.9702459653033967,0.9982621050629849
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,370.902161359787,0.7208220391165276,0.9880113453784498,0.7768116397993402,0.9903283240508343,0.867562633392959,0.9912575655682583,0.8749806830474419,0.7324044646079011,0.9907300399599025
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,126.66399121284485,0.007584815091606102,0.3099698986257977,0.008362948413576002,0.3387838348283361,0.02294831278841009,0.1391231028667791,0.0223645420351733,0.043853152082247604,0.7832933382901633
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,10.196937322616577,0.12452935524368006,0.3762450865312598,0.12832927259009824,0.3845386075133441,0.22433410074627008,0.9669771380186283,0.4120603015075373,0.326739311904855,0.7255324022609967
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,6.649313449859619,0.051516024850308824,0.4599697550136388,0.05487897480901863,0.4716030631202123,0.14149903842392234,0.3096315449256626,0.11637282628316975,0.1268509762565766,0.8532157158684908
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,114.561532497406,0.03332505739918454,0.592139298152746,0.04031277239027154,0.5980207716481369,0.1804231351159471,0.9078404401650619,0.30809399477806765,0.30962343096234307,0.9908948073278975
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,30.855229377746582,0.026426567214554716,0.3616206805520987,0.02937793195209292,0.3860291637651292,0.07155101589776004,0.7946257197696737,0.0710964321411498,0.12420077123406699,0.958945345929771
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,10.264734745025635,0.07407162642653861,0.19787231453280424,0.07572108522391452,0.2017592774092399,0.22394153521082025,0.5449773323789072,0.22379131116995174,0.3714383985100422,0.6969264257679505
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,22.242980241775513,0.07274134820500286,0.7631116730747727,0.08425499823658344,0.7855493585249202,0.207966396627221,0.6683544303797468,0.25341130604288475,0.4030553128570469,0.8150566508413621
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,20.30565857887268,0.03634409032423533,0.534054396873835,0.029878125706211043,0.5454183755075861,0.0608747156449123,0.37215528781793844,0.6666666666666662,0.20991629104958148,0.884295935084629
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,13.480477333068848,0.03278163392341065,0.5174281961635924,0.03918801367104172,0.5632319690867312,0.0905492579429552,0.5208085612366231,0.09331651954602765,0.1392006264635511,0.9656633436681824
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,97.24733066558838,0.018194688386948026,0.07853438645354309,0.020070157993775574,0.1106527046760896,0.06779595519161932,0.14850136239782016,0.06772412720628249,0.09483197029718865,0.7262639274474468
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,6.698135614395142,0.04430173024763422,0.25961608471074815,0.052256308334943616,0.3092705060607438,0.11694169736414943,0.6602343211578222,0.3999999999999995,0.17013167013167013,0.7668427411849463
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,10.02423906326294,0.07897614833607611,0.21903554956172908,0.08184576307255206,0.22317856281759674,0.22394153521082025,0.8677811550151976,0.22379131116995174,0.33284812272324116,0.7926792582213843
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,21.98833918571472,0.2551989276192412,0.8130480220886125,0.31642338304056467,0.8296856099938197,0.44210102164734116,0.9588377723970944,0.8453608247422674,0.5849212628873647,0.992338159279687
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,10.082414388656616,0.06815561085367067,0.09982088587919145,0.070824092331648,0.11057747917078059,0.22394153521082025,0.5477218225419664,0.22379131116995174,0.36642048882255857,0.8707923064026313
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,10.0437331199646,0.07237507829273707,0.17274931877998834,0.07460649263264768,0.18035759737304358,0.22394153521082025,0.5974365681402041,0.22379131116995174,0.37215385902488457,0.6938939575879205
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,6.611301898956299,0.03941167568625977,0.2249868709775865,0.06304956404338773,0.3351920770302015,0.11698413933091659,0.5967294045047825,0.11637282628316975,0.16644999479262348,0.890139653390989
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,10.431208848953247,0.07845473566774816,0.22683381771957523,0.08144741377453826,0.23604528548438028,0.22394153521082025,0.9194847020933977,0.22379131116995174,0.33002357883698713,0.7584887064070645
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,13.373118877410889,0.02168883859893559,0.3791909963385459,0.02240159576547273,0.3872485765507369,0.06362518294328251,0.2847854356306892,0.05767711351066625,0.10007521733364064,0.7776361580768542
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,10.191267490386963,0.1054852339745305,0.25238462959664476,0.11200437654798236,0.2629686160002365,0.22394153521082025,0.9861830742659758,0.6423357664233572,0.3749461822362034,0.7820250878726355
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,30.53258752822876,0.028092863496749935,0.4052733660124738,0.029151449339166722,0.4149126486768116,0.07144347895390245,0.2757458284173268,0.0710964321411498,0.10764866285116353,0.7842182284009744
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,6.642233848571777,0.05147594299976658,0.4040839885639138,0.06094176514593027,0.44591644173645373,0.12087937203442359,0.6588720770288858,0.3703703703703699,0.17242570836212853,0.7965704614135194
863_OPPORTUNITY_id_22_HumanActivity_tr_808_1st_908.csv,10.068773984909058,0.0809082155721942,0.16950192113447055,0.08331075500479047,0.17533978210931586,0.22624861257669301,0.356096039912691,0.22396548342812295,0.1357987832531501,0.6737347502390222
864_OPPORTUNITY_id_23_HumanActivity_tr_895_1st_995.csv,13.476356506347656,0.035849689548939676,0.5666140912865558,0.03764170699989989,0.5751921680090472,0.08382891960563463,0.44309559939301973,0.10146699266503657,0.18469486599935422,0.8005637715781524
865_OPPORTUNITY_id_24_HumanActivity_tr_2085_1st_2185.csv,30.749977350234985,0.042951446752767894,0.5051889077895554,0.050609970388873736,0.5281200680833888,0.0949701074120135,0.7392679620424762,0.20077220077220045,0.16952412605536946,0.7659580955009326
866_OPPORTUNITY_id_25_HumanActivity_tr_6213_1st_7311.csv,115.89023303985596,0.026929922606468596,0.1672125471532087,0.03809261231676655,0.2129811563722357,0.06779595519161932,0.9977116704805492,0.705882352941176,0.29128738621586475,0.9747239486062882
867_OPPORTUNITY_id_26_HumanActivity_tr_808_1st_908.csv,10.031873226165771,0.15366233045182992,0.2632490792604877,0.16830353461609085,0.30077702483791224,0.22394153521082025,1.0,0.9999999999999996,0.3591954022988506,0.9613210176848593
868_OPPORTUNITY_id_27_HumanActivity_tr_2085_1st_2185.csv,30.696300268173218,0.024003264384515867,0.2973089006888424,0.025846148037965436,0.31964309322525636,0.07109265694836245,0.6109198229217905,0.07101260321599297,0.1214690478917039,0.7075379077177576
869_OPPORTUNITY_id_28_HumanActivity_tr_500_1st_566.csv,6.680280923843384,0.04196466115625075,0.21725613360183338,0.07383795442161038,0.33871674371418914,0.1168851559568206,0.6584192439862543,0.31999999999999956,0.21376916953525874,0.8708220987116662
