file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
785_YAHOO_id_235_Synthetic_tr_500_1st_658.csv,29.110920190811157,0.95,0.9998235709244884,0.9942947342217677,0.9999879166287817,0.8888839506447186,1.0,0.9999999999999996,0.9090909090909091,0.9998389953308641
786_YAHOO_id_236_Synthetic_tr_500_1st_623.csv,26.96820878982544,0.17323912136954064,0.9594743468681146,0.9103294181478717,0.9970064768668514,0.35293619384196934,0.42857142857142855,0.35294117647058776,0.49185776005317383,0.9757416790991483
787_YAHOO_id_237_Synthetic_tr_500_1st_623.csv,24.77558398246765,0.568398991976591,0.9677368586717028,0.941689461902543,0.9991684133713229,0.6315739612582005,0.9473684210526315,0.8571428571428567,0.5753424657534246,0.9973138494791195
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,28.411364555358887,0.5,0.9997022036926742,0.5,0.9997022036926744,0.6666622222518517,0.4,0.3999999999999996,0.6666666666666666,0.666509871867526
789_YAHOO_id_239_WebService_tr_500_1st_421.csv,28.731703519821167,0.00641025641025641,0.8371056241426612,0.027207088668294122,0.8412961018581753,0.01273872692729932,0.012738853503184714,0.012738853503184698,0.004282655246252677,0.894603644406519
790_YAHOO_id_240_WebService_tr_500_1st_119.csv,31.931281328201294,0.8006234413965088,0.8396417910447761,0.7538570226138063,0.832638649936828,0.8888839506447186,0.8888888888888888,0.8888888888888884,0.888888888888889,0.8888888888888884
791_YAHOO_id_241_WebService_tr_500_1st_593.csv,33.656017541885376,0.2526525198938992,0.8881108462455304,0.12896825396825395,0.8332091775923719,0.49999500004999947,0.2222222222222222,0.22222222222222188,0.4,0.8052689840102057
792_YAHOO_id_242_Synthetic_tr_500_1st_893.csv,25.83397078514099,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
793_YAHOO_id_243_WebService_tr_500_1st_28.csv,29.69702458381653,0.6025062656641604,0.8716417910447762,0.3604226737539527,0.8543794623232259,0.7499953125292966,0.75,0.7499999999999994,0.7500000000000001,0.7499999999999994
794_YAHOO_id_244_Synthetic_tr_500_1st_658.csv,25.070754289627075,0.030832289055973267,0.9410726887791108,0.06771353914561705,0.9482421663062625,0.08163115371350324,0.06153846153846154,0.061538461538461424,0.043717181585053125,0.9680579683850746
795_YAHOO_id_245_WebService_tr_500_1st_84.csv,30.900023698806763,0.5031505986137366,0.6038922155688623,0.48852712580728375,0.6174916050005953,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.6668157566672356
796_YAHOO_id_246_WebService_tr_500_1st_222.csv,30.413980960845947,0.2034246575342466,0.566089552238806,0.09047551078695518,0.5448126010123421,0.3333305555787035,0.3333333333333333,0.33333333333333304,0.33333333333333337,0.6668823802613115
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,35.011746883392334,0.0015847860538827,0.5563380281690141,0.4438451920502949,0.9488317719584276,0.0031645253668432,0.0031545741324921,0.0031545741324921,0.1111111111111111,0.9496800623892024
798_YAHOO_id_248_WebService_tr_500_1st_105.csv,30.508695125579834,0.6108080984379092,0.6916691706730769,0.5982026199307237,0.6834547179632757,0.719995392029491,0.7692307692307693,0.7499999999999994,0.7288135593220341,0.7497632127296832
799_YAHOO_id_249_WebService_tr_500_1st_852.csv,33.89345049858093,1.0,1.0,0.9806617922144283,0.9999595631715761,0.9999950000249999,1.0,0.9999999999999996,1.0000000000000002,0.9999999999999996
800_YAHOO_id_250_Synthetic_tr_500_1st_623.csv,24.460607528686523,0.7620481370481371,0.9983474976392823,0.987003722957231,0.9999375786425391,0.818176983499643,1.0,0.9999999999999996,0.823529411764706,0.997983363489319
801_YAHOO_id_251_WebService_tr_500_1st_190.csv,32.10165190696716,0.7516708437761069,0.8604216507177034,0.696832859412504,0.8439143103262708,0.8571379592116616,0.8571428571428571,0.8571428571428567,0.8571428571428573,0.8571428571428567
802_YAHOO_id_252_WebService_tr_500_1st_63.csv,25.963568210601807,0.2927466345187864,0.8078729399709674,0.13582353246876008,0.7959763710657802,0.44444098768120693,0.4444444444444444,0.4444444444444441,0.4444444444444445,0.6947384027072621
803_YAHOO_id_253_WebService_tr_500_1st_58.csv,31.217354774475098,0.8409513192121888,0.8719025425684095,0.777919741077738,0.8650146676350596,0.879995008028318,0.88,0.8799999999999993,0.8970873786407767,0.916386752907864
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,33.05990648269653,0.25987520998320135,0.48224670951943677,0.23827367769751986,0.6585319745552247,0.3636333884540944,0.5,0.7999999999999995,0.6956521739130436,0.7998623695377904
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,36.30795216560364,0.7026246719160104,0.8422754491017963,0.6592777338393386,0.8276063223436892,0.823524567502544,0.8235294117647058,0.8235294117647053,0.8235294117647058,0.8235294117647053
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,27.987118244171143,1.0,1.0,1.0,1.0,0.999995000025,1.0,0.9999999999999996,1.0,0.9999999999999996
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,34.74487066268921,0.0769384104224685,0.9161127137422131,0.3582581895213197,0.9545346664434128,0.1691526803933734,0.1666666666666666,0.168067226890756,0.1434563312981152,0.8267829015467647
808_YAHOO_id_258_WebService_tr_500_1st_142.csv,35.32231593132019,0.09010316381359303,0.8612666200139958,0.1657687802147916,0.785330539692314,0.19230458584899782,0.2077922077922078,0.16949152542372842,0.16949152542372878,0.780108573264342
809_YAHOO_id_259_WebService_tr_500_1st_123.csv,31.50655746459961,0.007964702362142306,0.5356228552753418,0.06595790408823612,0.5866682384038696,0.02051227233549124,0.020356234096692113,0.020356234096692058,0.045101151951805266,0.6667379777259854
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,60.19908952713013,0.0999529270800915,0.4253785126427672,0.1004430508393731,0.425038546363084,0.2482841736555533,0.7082812349716264,0.2492789350425241,0.2230925970356897,0.6890085427654608
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,50.28923940658569,0.9996364638677512,0.9999459208126142,0.999445634296237,0.9999464691276322,0.9918543896546708,1.0,0.9999999999999996,0.9927615153032012,0.9999641975823612
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,55.112446546554565,0.999499376670952,0.9999222098456936,0.9998269063257108,0.9999844341408513,0.991252936900397,1.0,0.9999999999999996,0.9923140913051596,0.9999544446055392
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,48.28770065307617,0.3512598604235788,0.8054268938663149,0.3586990184628252,0.8055315437788745,0.49787642883628713,0.9892649199417758,0.8799999999999994,0.248626187431157,0.9402716058980927
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,49.42862868309021,0.9996364638677512,0.9999459208126142,0.999445634296237,0.9999464691276322,0.9918543896546708,1.0,0.9999999999999996,0.9927615153032012,0.9999641975823612
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,54.13121771812439,0.999499376670952,0.9999222098456936,0.9998269063257108,0.9999844341408513,0.991252936900397,1.0,0.9999999999999996,0.9923140913051596,0.9999544446055392
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,48.25210571289063,0.926192468647266,0.9957629513898344,0.9302201390259864,0.995924912719808,0.9654438065285048,0.9998161088635528,0.9914529914529908,0.5105212920001261,0.9961393207045404
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,55.15951895713806,0.5543437326263931,0.8596043490595893,0.5565082152357449,0.8600890518599301,0.5717713776091424,0.9999080459770114,0.9971830985915489,0.5017866239190873,0.9796995520188364
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,53.73202538490296,0.8237747182477329,0.99223336976987,0.898021338365204,0.995097673412029,0.9060997841982676,1.0,0.9999999999999996,0.9009706058792876,0.993487511599756
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,55.12889909744263,0.97680931213599,0.9973689624850712,0.9834771172944072,0.9981910496337468,0.9565790157347402,0.9999080459770114,0.999253174010455,0.5458988318046697,0.9971104236232262
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,54.78080749511719,0.9349092486298504,0.9961387001877804,0.9357004685459374,0.9965732241124085,0.938399042230266,1.0,0.9999999999999996,0.6926099495108414,0.9944106653501552
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,61.86440753936768,0.4051768419536204,0.8153895872065157,0.4051704619287596,0.818417491373079,0.4263023288013119,0.9969205501950318,0.8793565683646107,0.3274271095751516,0.9656742675551744
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,48.41931176185608,0.5543437326263931,0.8596043490595893,0.5565082152357449,0.8600890518599301,0.5717713776091424,0.9999080459770114,0.9971830985915489,0.5017866239190873,0.9796995520188364
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,49.65395188331604,0.8308377866180415,0.9887920297600936,0.8901355633507986,0.9921414107083214,0.9559355601011184,0.9889949977262392,0.9561818181818176,0.9567450647771444,0.9947347817590312
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,49.493630170822144,0.9953645644273692,0.9989699586448184,0.9956854161690404,0.9991540207023252,0.9845569806989988,1.0,0.9999999999999996,0.9854587660506604,0.9996273513950464
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,50.379337549209595,0.9996364638677512,0.9999459208126142,0.999445634296237,0.9999464691276322,0.9918543896546708,1.0,0.9999999999999996,0.9927615153032011,0.9999641975823612
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,57.77977895736694,0.9349092486298504,0.9961387001877804,0.9357004685459374,0.9965732241124085,0.938399042230266,1.0,0.9999999999999996,0.6926099495108414,0.9944106653501552
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,56.7291898727417,0.9934606436786833,0.99745758900583,0.9938816430758785,0.9979143873935868,0.9835265646580416,1.0,0.9999999999999996,0.9851302570843083,0.9996219505429124
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,55.02493023872376,0.8320745890131309,0.9907981278067322,0.8395030095481132,0.9913244342219028,0.8543639738240857,0.9924255175896314,0.967722289890377,0.7062260277184763,0.9957309728558308
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,45.20471119880676,0.926192468647266,0.9957629513898344,0.9302201390259864,0.995924912719808,0.9654438065285048,0.9998161088635528,0.9914529914529908,0.5105212920001261,0.9961393207045404
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,53.66666769981384,0.9624820561219396,0.9948413372412488,0.9635791094665632,0.995104409058458,0.9570026631185192,0.9990812201396544,0.9922388059701488,0.7402879514548286,0.998134172365384
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,54.9604229927063,0.9349092486298504,0.9961387001877804,0.9357004685459374,0.9965732241124085,0.938399042230266,1.0,0.9999999999999996,0.6926099495108414,0.9944106653501552
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,46.09339761734009,0.926192468647266,0.9957629513898344,0.9302201390259864,0.995924912719808,0.9654438065285048,0.9998161088635528,0.9914529914529908,0.5105212920001261,0.9961393207045404
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,50.79314589500427,0.9992446316676592,0.9998893732602946,0.9996009642268407,0.9999623621099242,0.9908865263856584,1.0,0.9999999999999996,0.6578657684995184,0.9998872920782814
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,62.79620409011841,0.9349092486298504,0.9961387001877804,0.9357004685459374,0.9965732241124085,0.938399042230266,1.0,0.9999999999999996,0.6926099495108414,0.9944106653501552
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,48.5036883354187,0.3628049728000584,0.795784360667552,0.3588621477750123,0.7972459485265941,0.4171514860235431,0.9921532846715329,0.7892156862745093,0.2609289953320851,0.9348032144867252
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,53.8843138217926,0.999499376670952,0.9999222098456936,0.9998269063257108,0.9999844341408513,0.991252936900397,1.0,0.9999999999999996,0.9923140913051596,0.9999544446055392
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,51.01386761665344,0.1289608257483549,0.1989786835446078,0.1940958075833105,0.2886951076131329,0.201338979468764,0.9961597542242704,0.8247422680412365,0.3647545936364764,0.9692506026602896
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,53.59871244430542,0.5543437326263931,0.8596043490595893,0.5565082152357449,0.8600890518599301,0.5717713776091424,0.9999080459770114,0.9971830985915489,0.5017866239190873,0.9796995520188364
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,45.89335894584656,0.926192468647266,0.9957629513898344,0.9302201390259864,0.995924912719808,0.9654438065285048,0.9998161088635528,0.9914529914529908,0.5105212920001261,0.9961393207045404
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,49.89470338821411,0.9953645644273692,0.9989699586448184,0.9956854161690404,0.9991540207023252,0.9845569806989988,1.0,0.9999999999999996,0.9854587660506604,0.9996273513950464
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,51.47235655784607,0.8878992129697922,0.9963741063556352,0.9477743703738288,0.9982159288465596,0.9445020102998288,0.9986449864498644,0.9590405904059036,0.9100215181322536,0.9969530674664472
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,49.76128363609314,0.0078376506824613,0.3464839368312264,0.0084537195176565,0.3711976300739688,0.0250852711078132,0.1075093663463104,0.0230545282870406,0.0924621902112841,0.7288282735119614
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,46.63351440429688,0.0862191683662435,0.2508001500177566,0.0879538556597759,0.2579318702505686,0.2239415352108202,0.796373779637378,0.2237913111699517,0.3311364424099008,0.6948919094690652
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,40.182663440704346,0.0548432111244476,0.496746157164362,0.0582133345127789,0.5075357358015029,0.1463133175392954,0.6446837146702558,0.1163728262831697,0.1681037295463538,0.8537113269797845
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,50.37915635108948,0.0145509525089155,0.4789887996840721,0.0165902377470286,0.4861944201741436,0.0665608097667096,0.7630057803468208,0.1205479452054793,0.2170542635658914,0.9885338723094812
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,42.33638167381287,0.0265020911960879,0.3511379784745911,0.0299766197795455,0.3745890650380016,0.0750259951610634,0.7638376383763837,0.0710964321411498,0.1369838332959405,0.9391324982040008
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,45.41896224021912,0.0708940525611644,0.1515086409563963,0.0723517927683617,0.155419680902761,0.2239415352108202,0.5105051408135897,0.2237913111699517,0.3665671586068873,0.6782464464117438
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,43.997132301330566,0.0388660124596544,0.5812159345369676,0.0465580615215387,0.6088603409872809,0.1339564764325429,0.5319006044325051,0.1586847748391706,0.2979676308539945,0.8148211201338512
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,47.34195518493652,0.0311827133771656,0.4776410881325369,0.0267338117266897,0.4900088018195672,0.070610513149701,0.4175824175824176,0.6666666666666662,0.244212742984688,0.889645661269071
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,40.5366005897522,0.036334054992841,0.5601326124636192,0.0435309294016978,0.6046805754233098,0.1001303990862737,0.5437616387337058,0.1064231738035263,0.1672398236265513,0.845099997113839
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,46.64345908164978,0.018557890357613,0.1040640231538514,0.0204558803382769,0.1376816716273546,0.0677959551916193,0.1500473199690269,0.0677241272062824,0.1213894542462603,0.7586676072734301
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,36.93736529350281,0.04447913904197697,0.2705941162544832,0.054648103514349906,0.32166511100345996,0.12008580077065999,0.6597796143250688,0.33333333333333287,0.17843296005666529,0.7626253957350422
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,42.01931381225586,0.0753546913977332,0.1448658746112648,0.0779847580667418,0.1490610534918755,0.2239415352108202,0.9978156400174748,0.2857142857142854,0.3331545493820674,0.7584458203305936
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,42.54333710670471,0.0676776391134355,0.6819613965370424,0.0908615805332879,0.7049772308710553,0.1659217802517308,0.95078031212485,0.5060240963855418,0.3108408185330041,0.946945344526042
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,39.53681015968323,0.0679618349752872,0.0929478378524891,0.0702962118112945,0.1033837431440794,0.2239415352108202,0.6332131965622401,0.2237913111699517,0.3664204888225585,0.866901505328554
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,40.02000737190247,0.0723599912814811,0.1716650090220856,0.0744066507242428,0.1785468263056273,0.2239415352108202,0.6999693533558076,0.2237913111699517,0.3721538590248845,0.6886870319182731
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,44.09156942367554,0.0416758841905062,0.2520052654104585,0.0669226976457497,0.3582995482384093,0.1202351148806547,0.6254851228978008,0.1195516811955166,0.2584159802228355,0.8895505304943009
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,38.29599571228027,0.0699401077585454,0.1355930403266758,0.0719480404884097,0.1436782806743151,0.2239415352108202,0.9106858054226477,0.2237913111699517,0.3580835448303587,0.711388673398573
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,40.486936807632446,0.0217230204358814,0.3751326746735652,0.0224328162747157,0.3827569430802683,0.0636436732667902,0.3035343035343035,0.0576771135106662,0.1509667652114832,0.7790912165036468
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,36.39273881912232,0.072712888253167,0.178474443324597,0.0753760693795061,0.1883804249250424,0.2239415352108202,0.784610099622123,0.2237913111699517,0.3748951654653557,0.6789492547670541
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,44.44278311729431,0.0288002064423454,0.4219059398013264,0.0299802095792922,0.4302488488316756,0.0720729648757458,0.3386964821379875,0.0710964321411498,0.1220431164704685,0.7991306363276723
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,44.55052089691162,0.0514759429997665,0.4040839885639138,0.0609417651459302,0.4459164417364537,0.1208793720344235,0.6588720770288858,0.3703703703703699,0.1724257083621285,0.7965704614135194
