file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
782_YAHOO_id_232_Synthetic_tr_500_1st_623.csv,0.9793174266815186,0.6021782806179793,0.9649039974819011,0.8866236459842292,0.9968519062761069,0.7142811224784984,1.0,0.9999999999999996,0.6765946885083147,0.9976572276155065
783_YAHOO_id_233_WebService_tr_500_1st_24.csv,1.0957977771759033,0.16364861944616282,0.5713626505468138,0.0971180979391728,0.5790630734820112,0.26666435557558504,0.26666666666666666,0.26666666666666644,0.3217120562978808,0.7128017594205663
784_YAHOO_id_234_Synthetic_tr_500_1st_623.csv,0.9888837337493896,0.3423523494157424,0.9587661315706641,0.9047633484217771,0.99837643105286,0.46153420122275796,0.8181818181818182,0.6666666666666661,0.6454592098512058,0.9809483502426372
785_YAHOO_id_235_Synthetic_tr_500_1st_658.csv,1.0732910633087158,0.5204042715484363,0.9668313338038109,0.8007663032156663,0.9977720804629561,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
786_YAHOO_id_236_Synthetic_tr_500_1st_623.csv,0.9789741039276123,0.28775717315468974,0.9660843563109852,0.9606837636344651,0.9991083979804264,0.476185578281671,0.782608695652174,0.5882352941176466,0.5468982630272953,0.9950140830141936
787_YAHOO_id_237_Synthetic_tr_500_1st_623.csv,1.351686954498291,0.2459048599751491,0.9608120868744099,0.9070971709266116,0.9973704087955024,0.3076877811316814,0.631578947368421,0.4999999999999996,0.6408247422680412,0.9763272040359063
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.146498203277588,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
789_YAHOO_id_239_WebService_tr_500_1st_421.csv,0.9933862686157227,0.00641025641025641,0.8371056241426612,0.027207088668294122,0.8412961018581753,0.01273872692729932,0.012738853503184714,0.012738853503184698,0.004282655246252677,0.894603644406519
790_YAHOO_id_240_WebService_tr_500_1st_119.csv,1.4748234748840332,0.4497336084554524,0.8797014925373134,0.20172858461744275,0.8837412140447849,0.5714244898250728,0.5714285714285714,0.5714285714285711,0.6,0.8153070300305331
791_YAHOO_id_241_WebService_tr_500_1st_593.csv,1.297041654586792,0.5588235294117647,0.9955303933253874,0.32142857142857123,0.9928486293206195,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.8077535159332001
792_YAHOO_id_242_Synthetic_tr_500_1st_893.csv,1.379579782485962,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
793_YAHOO_id_243_WebService_tr_500_1st_28.csv,1.204573631286621,0.4883320867614061,0.8727164179104477,0.26334945413431077,0.8716118815871573,0.5714244898250728,0.5714285714285714,0.5714285714285711,0.6666666666666667,0.8341856066952977
794_YAHOO_id_244_Synthetic_tr_500_1st_658.csv,0.96868896484375,0.5203612370034658,0.9689484827099506,0.2914406815548376,0.9813919325768897,0.6666622222518517,1.0,0.9999999999999996,0.7500000000000001,0.9996449464333852
795_YAHOO_id_245_WebService_tr_500_1st_84.csv,1.11712646484375,0.3962990196078431,0.8136826347305389,0.21912082749031536,0.8254298945521771,0.5333288889259256,0.5333333333333333,0.5333333333333329,0.6008146639511202,0.7596898499999505
796_YAHOO_id_246_WebService_tr_500_1st_222.csv,1.1104364395141602,0.20871459694989108,0.8915820895522388,0.13188323134545696,0.8797035443630318,0.3333305555787035,0.3333333333333333,0.33333333333333304,0.6676363636363636,0.8051925661759265
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.9914793968200684,0.05555555555555555,0.9880281690140845,0.34970878258319477,0.9970468357033411,0.10526216067426729,0.09090909090909091,0.0909090909090908,0.10526315789473684,0.9519564227840073
798_YAHOO_id_248_WebService_tr_500_1st_105.csv,1.0935397148132324,0.17746207608174194,0.8166879507211539,0.1400176305621653,0.8198119972887024,0.27026536166694487,0.2702702702702703,0.2777777777777773,0.6898005269100489,0.7543540225770171
799_YAHOO_id_249_WebService_tr_500_1st_852.csv,1.488252878189087,0.31592617908407383,0.9890481879729192,0.20092769926484177,0.9854745869662365,0.3076887574374142,0.2962962962962963,0.29629629629629595,0.7692307692307692,0.8974868230882092
800_YAHOO_id_250_Synthetic_tr_500_1st_623.csv,1.0006358623504639,0.549321477891945,0.9714353163361661,0.9427429957665012,0.9991320639685913,0.5882303114608911,1.0,0.9999999999999996,0.6449882668454576,0.9976572276155065
801_YAHOO_id_251_WebService_tr_500_1st_190.csv,1.10975980758667,0.3114337136508462,0.8744019138755981,0.32685038645803216,0.8702738204394558,0.3999968000255998,0.3333333333333333,0.33333333333333287,0.6055204907102855,0.8202165422743869
802_YAHOO_id_252_WebService_tr_500_1st_63.csv,1.106752872467041,0.17107573441636528,0.8371616428998377,0.11579554553477606,0.8683424848047416,0.24999781251914044,0.25,0.24999999999999975,0.4,0.7935849302445037
803_YAHOO_id_253_WebService_tr_500_1st_58.csv,1.452024221420288,0.09899083419680697,0.7067509575008075,0.121473044720347,0.7284995151219029,0.14285581633884828,0.14285714285714285,0.14285714285714274,0.46631694497388254,0.7960464215639956
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,1.004277229309082,0.12491781090224971,0.8181052953780227,0.07226268234541494,0.7937353859526485,0.19999820001619983,0.2,0.4999999999999996,0.7563461182138226,0.9066699362657552
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,1.1017427444458008,0.2284714184988863,0.8370958083832336,0.2367826335814404,0.8355923225041677,0.3333305555787035,0.3333333333333333,0.33333333333333304,0.5449768457298132,0.7978685693324753
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.9700088500976562,1.0,1.0,1.0,1.0,0.9999950000249999,1.0,0.9999999999999996,1.0,0.9999999999999996
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.9728636741638184,0.14066190150764152,0.9310589907604833,0.4144586909143777,0.9644720734230079,0.17258725554791882,0.21052631578947367,0.4999999999999996,0.3333333333333334,0.8266565125268229
808_YAHOO_id_258_WebService_tr_500_1st_142.csv,1.1731164455413818,0.09011688142288808,0.8623862841147656,0.1658534366910795,0.7870394406862755,0.19230458584899782,0.18518518518518517,0.16949152542372842,0.16949152542372878,0.780108573264342
809_YAHOO_id_259_WebService_tr_500_1st_123.csv,1.1108429431915283,0.3055340068382603,0.7495778637180674,0.12145337464418715,0.7677672695467206,0.42856806125094726,0.42857142857142855,0.42857142857142816,0.7948259254162653,0.8224598318943331
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,360.2274239063263,0.8117595953461957,0.9839386866361984,0.8179456104059856,0.9841961662524855,0.8709215999347474,0.9966089267711484,0.9340659340659335,0.3580105954832213,0.9761801823763608
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,364.8010084629059,0.9969168591185191,0.9995778020635561,0.9967003630139506,0.9996137829096742,0.9781064340866978,1.0,0.9999999999999996,0.9771090097789996,0.999585286321714
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,360.62578773498535,0.9996474555806183,0.9999556623003637,0.9997712960178561,0.9999785714607925,0.992580812491125,1.0,0.9999999999999996,0.6583543505155642,0.999890462534905
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,157.93396854400635,0.45813078531893536,0.8329665489676948,0.46869152594052343,0.8332403142901303,0.49887162724081885,0.9905265075605757,0.9399029488615149,0.2568323334906221,0.969791728815764
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,363.4396388530731,0.9969168591185191,0.9995778020635561,0.9967003630139506,0.9996137829096742,0.9781064340866978,1.0,0.9999999999999996,0.9771090097789996,0.999585286321714
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,362.91629362106323,0.9996474555806183,0.9999556623003637,0.9997712960178561,0.9999785714607925,0.992580812491125,1.0,0.9999999999999996,0.6583543505155642,0.999890462534905
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,242.8153851032257,0.9251917560083145,0.9957502380884614,0.9293680710591773,0.9959056891537912,0.9668298974851015,0.9993566767760316,0.9798770262716596,0.48445008270149104,0.9959389722516357
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,209.4581699371338,0.5658625154909029,0.8682243388671483,0.5687051297374681,0.8685808539437619,0.5895198613671352,0.9999080459770114,0.9962264150943391,0.3771853642324363,0.9798473923663431
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,180.95449662208557,0.6944021180399025,0.9858974062209015,0.7699448966700926,0.9887603124637377,0.8370713726996468,0.9933842239185751,0.8468809073724002,0.641003969435196,0.9873605102818374
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,361.2456624507904,0.9549141069930411,0.9950577468599673,0.9727134790735674,0.9968534883623075,0.9374004008582267,0.9996322853465711,0.9949214026602171,0.4867389416363529,0.9961098508023204
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,197.74307823181152,0.9433370794432541,0.9965645194100781,0.9434181741324608,0.9969626588105741,0.9255831138976514,1.0,0.9999999999999996,0.7780862466835955,0.9970761291614322
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,151.9153594970703,0.42048399246692336,0.9060167627765794,0.42840794065857524,0.908769291249938,0.5685770009172624,0.9612986241710383,0.7030225080385847,0.33850296990473494,0.9524701420034898
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,192.93579936027527,0.5658625154909029,0.8682243388671483,0.5687051297374681,0.8685808539437619,0.5895198613671352,0.9999080459770114,0.9962264150943391,0.3771853642324363,0.9798473923663431
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,122.86183905601501,0.7696522692334193,0.9827337090810407,0.8254914980968266,0.9860946062915468,0.9330422325110745,0.9940579577657921,0.9327269607001882,0.9361610134878141,0.9919885710691537
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,293.6300313472748,0.9913640710690261,0.9991896724510526,0.9921391368608931,0.9992659959683173,0.9861617279024587,1.0,0.9999999999999996,0.9763626328002329,0.9989176681111009
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,360.7316560745239,0.9969168591185191,0.9995778020635561,0.9967003630139506,0.9996137829096742,0.9781064340866978,1.0,0.9999999999999996,0.9771090097789996,0.999585286321714
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,198.87788844108582,0.9433370794432541,0.9965645194100781,0.9434181741324608,0.9969626588105741,0.9255831138976514,1.0,0.9999999999999996,0.7780862466835955,0.9970761291614322
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,322.4531342983246,0.9913640710690261,0.9991896724510526,0.9921391368608931,0.9992659959683173,0.9861617279024587,1.0,0.9999999999999996,0.9763626328002329,0.9989176681111009
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,372.9204738140106,0.9060782353994619,0.9967832233263947,0.9207338410209716,0.9972549777552311,0.9403505429020746,0.9930941552972882,0.9749552772808582,0.6764414520760186,0.9975644792214318
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,242.6726622581482,0.9251917560083145,0.9957502380884614,0.9293680710591773,0.9959056891537912,0.9668298974851015,0.9993566767760316,0.9798770262716596,0.48445008270149104,0.9959389722516357
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,123.33525013923645,0.9599900875125739,0.9959910869639523,0.9618664667018818,0.9961986799649668,0.9573076822865608,0.9978893273377994,0.9896211728074722,0.7544705481103043,0.9982171910606729
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,216.2181272506714,0.945393549900684,0.9968155438440495,0.9454731685432282,0.9971510936196615,0.9285320339948576,1.0,0.9999999999999996,0.7405951966013158,0.9970768771195726
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,242.16283774375916,0.9251917560083145,0.9957502380884614,0.9293680710591773,0.9959056891537912,0.9668298974851015,0.9993566767760316,0.9798770262716596,0.48445008270149104,0.9959389722516357
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,363.46691513061523,0.9996474555806183,0.9999556623003637,0.9997712960178561,0.9999785714607925,0.992580812491125,1.0,0.9999999999999996,0.6583543505155642,0.999890462534905
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,197.75034046173096,0.9433370794432541,0.9965645194100781,0.9434181741324608,0.9969626588105741,0.9255831138976514,1.0,0.9999999999999996,0.7780862466835955,0.9970761291614322
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,343.87808871269226,0.6592535720787027,0.9352960559101374,0.661126881357969,0.9364297409223499,0.6564462578681208,0.9991730221446292,0.9840881272949811,0.27967808739895594,0.9771399631877221
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,365.1558427810669,0.9996474555806183,0.9999556623003637,0.9997712960178561,0.9999785714607925,0.992580812491125,1.0,0.9999999999999996,0.6583543505155642,0.999890462534905
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,294.10706305503845,0.4215064492651475,0.5406029245849033,0.5394723545147476,0.6263915716290341,0.4846443626258408,0.9988448209472468,0.9775561097256852,0.4411312962882509,0.9837316382268305
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,202.8112075328827,0.5658625154909029,0.8682243388671483,0.5687051297374681,0.8685808539437619,0.5895198613671352,0.9999080459770114,0.9962264150943391,0.3771853642324363,0.9798473923663431
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,236.33373045921326,0.9251917560083145,0.9957502380884614,0.9293680710591773,0.9959056891537912,0.9668298974851015,0.9993566767760316,0.9798770262716596,0.48445008270149104,0.9959389722516357
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,285.2511098384857,0.9913640710690261,0.9991896724510526,0.9921391368608931,0.9992659959683173,0.9861617279024587,1.0,0.9999999999999996,0.9763626328002329,0.9989176681111009
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,369.16301226615906,0.7369618967477457,0.9886305777597142,0.794097057824374,0.9909450441249106,0.8747353571208666,1.0,0.9999999999999996,0.7146893236744213,0.9909520460375207
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,126.8232307434082,0.008940609607044884,0.4227940713106386,0.009822418921975263,0.4484180199020809,0.02472348685719011,0.17861975642760486,0.023614122019200965,0.0510915002322341,0.7654785103742718
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,10.531569719314575,0.13817308759156274,0.3977154375573214,0.14282503608113964,0.4059637731058281,0.22488553395366612,0.9702633814783348,0.4745762711864403,0.20394849785407723,0.7300519384788419
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,7.737983226776123,0.054834094637663394,0.4966905286971771,0.05820397460967978,0.5074317488889444,0.14631331753929544,0.6455525606469003,0.11637282628316975,0.1548325052091681,0.8563640696749302
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,115.00841808319092,0.029596684129379068,0.60212411092766,0.0360444482209718,0.608169370914501,0.14621573607648838,0.8788282290279628,0.2343324250681197,0.24267782426778245,0.9890005405491089
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,32.282684326171875,0.027818396403331194,0.3943861589168851,0.030760724024004447,0.41705192757858817,0.07865951377539102,0.8518518518518519,0.09090909090909075,0.11833028999431132,0.9389971196564628
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,10.491358518600464,0.07431007549271884,0.20030700536457302,0.0759246098406235,0.2043525754932184,0.22394153521082025,0.5728618008527715,0.22379131116995174,0.3644455754249275,0.6966341665185416
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,23.048678874969482,0.07782669126414571,0.7546478838914263,0.09335021479787252,0.7794483461900718,0.24718650892786478,0.691333982473223,0.31555555555555526,0.3792990780531914,0.8142733705466139
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,21.68303370475769,0.045349885459971845,0.5592901759009614,0.03865259264535231,0.5727997272652041,0.09337066555808063,0.7090379008746356,0.6666666666666662,0.2292491333833971,0.8949205959552358
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,14.27854299545288,0.034988697294916285,0.5466903192072092,0.04220767018683855,0.5918637037359628,0.0979592725330183,0.48802228412256266,0.10307609282244998,0.1312125237125844,0.9274711811270759
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,96.69660496711731,0.018495686192823334,0.09976155588372573,0.02024610932199658,0.13266698420228326,0.06779595519161932,0.15411806291975963,0.06772412720628249,0.09264909495174062,0.7025309028785103
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,7.6509339809417725,0.04503611679822288,0.2707028382207284,0.05479241696125069,0.3215267507979904,0.12007088975397599,0.6597796143250688,0.4210526315789469,0.18810931776516013,0.7696429655205197
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,10.678310871124268,0.08156920962365871,0.224063246424079,0.08424512916145135,0.2283357769662045,0.22394153521082025,1.0,0.9999999999999996,0.33430571761960326,0.9345728284135497
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,22.790749311447144,0.21381111151681395,0.7986743678625596,0.26761100870826415,0.816574246437298,0.3792544095434973,0.9565217391304348,0.7559808612440185,0.31242823766702815,0.9780689011387044
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,10.906708717346191,0.06866036380967268,0.11104478074285343,0.07090765886461835,0.12146167254721063,0.22394153521082025,0.8714231209462038,0.22379131116995174,0.36642048882255857,0.8841131369558216
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,10.822672367095947,0.07478976758782552,0.20471106646472537,0.0772256360934054,0.21246596604688028,0.22394153521082025,0.6314625380149295,0.22379131116995174,0.37215385902488457,0.8629311106629798
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,7.7109246253967285,0.04208742855226537,0.2521686300229513,0.0666482601563712,0.3587174963468536,0.12023511488065478,0.6620594333102972,0.49999999999999944,0.2869116852464382,0.9479195401728823
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,10.484676837921143,0.07949338970766949,0.22699301797889793,0.08270467844198393,0.23641056106411773,0.22394153521082025,0.9715014887282007,0.22379131116995174,0.35808354483035876,0.7489840788287788
