file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
781_YAHOO_id_231_Synthetic_tr_500_1st_623.csv,0.6993365287780762,0.24347711365255226,0.9889833175952156,0.7949642345683732,0.9972067808825196,0.4137888228742462,0.375,0.37499999999999967,0.375,0.9888191601116748
782_YAHOO_id_232_Synthetic_tr_500_1st_623.csv,0.6916582584381104,0.2342623117132921,0.9882751022977652,0.7887918614855186,0.9969153536059085,0.39130120040338806,0.375,0.37499999999999967,0.375,0.9888191601116748
783_YAHOO_id_233_WebService_tr_500_1st_24.csv,0.7678825855255127,0.02400928878169735,0.5737160260255642,0.2304077642073203,0.6210381363409121,0.12244508134026753,0.1111111111111111,0.11111111111111074,0.1083953241232731,0.6735885528167214
784_YAHOO_id_234_Synthetic_tr_500_1st_623.csv,0.6930458545684814,0.5181742141300965,0.9914227258419892,0.9461835536817184,0.9992033437048092,0.49999625002812476,0.48,0.4444444444444439,0.5959885386819485,0.9889005746972845
785_YAHOO_id_235_Synthetic_tr_500_1st_658.csv,0.6909627914428711,0.12908549783549783,0.9887085391672548,0.9357868853799478,0.9995369316831727,0.3076897041640417,0.25806451612903225,0.258064516129032,0.2583732057416268,0.9951062459705577
786_YAHOO_id_236_Synthetic_tr_500_1st_623.csv,0.7046527862548828,0.24570743058875152,0.9890620081838212,0.9310926667207976,0.9990748558476767,0.40908765498456257,0.4,0.3999999999999996,0.41652892561983473,0.9889005746972845
787_YAHOO_id_237_Synthetic_tr_500_1st_623.csv,0.6944704055786133,0.5220673117731941,0.9915014164305948,0.9575146478509723,0.9993575418632389,0.49999625002812476,0.48,0.4615384615384611,0.5448916408668731,0.9889005746972845
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.7321107387542725,0.09090909090909091,0.9940440738534843,0.5270519984844894,0.9977670045008616,0.1666651389028934,0.15384615384615385,0.1538461538461537,0.19999999999999998,0.997732967426321
789_YAHOO_id_239_WebService_tr_500_1st_421.csv,0.8483855724334717,0.0021382751247327157,0.20953360768175583,0.009075493582866466,0.21196293168544542,0.004267382737283212,0.004216444132115249,0.004216444132115244,0.00270148581719946,0.84117736494671
790_YAHOO_id_240_WebService_tr_500_1st_119.csv,0.735893726348877,0.09774370779832549,0.8174925373134329,0.5193918472511494,0.8176431786718791,0.2222172840603542,0.16666666666666666,0.16666666666666619,0.16666666666666666,0.8790692910234272
791_YAHOO_id_241_WebService_tr_500_1st_593.csv,0.7419559955596924,0.09583333333333333,0.9895709177592372,0.598228612928635,0.9965061084736245,0.1999968000511992,0.16666666666666666,0.1666666666666664,0.125,0.9954412959744297
792_YAHOO_id_242_Synthetic_tr_500_1st_893.csv,0.7028264999389648,0.1111111111111111,0.9943661971830986,0.9343753988240421,0.9997642601205828,0.19999820001619983,0.125,0.12499999999999988,0.125,0.9973186565057856
793_YAHOO_id_243_WebService_tr_500_1st_28.csv,0.7410809993743896,0.05178790680948345,0.8871641791044776,0.37248935031907776,0.8968751935875673,0.15384142026399186,0.15384615384615385,0.15384615384615338,0.11774530271398746,0.7435427211402025
794_YAHOO_id_244_Synthetic_tr_500_1st_658.csv,0.6914808750152588,0.4184523809523809,0.9932956951305576,0.5705139364714008,0.9946466359813463,0.3999968000255998,0.4,0.3999999999999995,0.4,0.9950062002038279
795_YAHOO_id_245_WebService_tr_500_1st_84.csv,0.7453796863555908,0.047134840839256405,0.5652395209580838,0.354045512230273,0.589932653554067,0.12902955260615503,0.12048192771084337,0.12048192771084315,0.12082957619477007,0.6671241068084066
796_YAHOO_id_246_WebService_tr_500_1st_222.csv,0.7316989898681641,0.019079211901889825,0.3271641791044776,0.1403907857006546,0.3089033808527157,0.11764290672093926,0.11764705882352941,0.117647058823529,0.1,0.6702783168737256
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.6971373558044434,0.5,0.9992957746478873,0.9274077163555043,0.9998568992785496,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
798_YAHOO_id_248_WebService_tr_500_1st_105.csv,0.7312891483306885,0.0589025386965898,0.6599684495192308,0.42112811365968494,0.666749407036013,0.15584086362158237,0.15384615384615385,0.14999999999999966,0.2626262626262626,0.7152602550675875
799_YAHOO_id_249_WebService_tr_500_1st_852.csv,0.7543184757232666,0.08422862121158826,0.9742134607726005,0.614983191714796,0.9894825108500414,0.14285224506588345,0.13333333333333333,0.1333333333333331,0.14012738853503184,0.972606098736973
800_YAHOO_id_250_Synthetic_tr_500_1st_623.csv,0.8667757511138916,0.2915487562546386,0.9907932011331444,0.9452637350837713,0.9992821621515745,0.49999531254394486,0.42857142857142855,0.42857142857142816,0.44970414201183434,0.9889534871480143
801_YAHOO_id_251_WebService_tr_500_1st_190.csv,0.74637770652771,0.18807655557614933,0.7746710526315789,0.4989142047937225,0.7574987781880194,0.22222024693113837,0.2,0.19999999999999968,0.22091108671789245,0.8367911493690124
802_YAHOO_id_252_WebService_tr_500_1st_63.csv,0.7415387630462646,0.04400836421525132,0.7922039108530441,0.25638361492616174,0.8011883984953454,0.16666253482465745,0.15384615384615385,0.15384615384615347,0.23384615384615384,0.7211530982887049
803_YAHOO_id_253_WebService_tr_500_1st_58.csv,0.7443892955780029,0.06473969236396343,0.8253887684001662,0.508206171797212,0.8444313913315022,0.14285286860861385,0.13636363636363635,0.13636363636363594,0.1683251185715614,0.8728471257363647
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,0.6963739395141602,0.04142185235286311,0.44543924089378634,0.39819485792044884,0.665306773002662,0.15384260363222385,0.15384615384615385,0.17391304347826064,0.17794970986460348,0.7840290190581924
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,0.7485208511352539,0.12994759669591543,0.7355988023952096,0.47897371090311175,0.7200013960854149,0.2352892734561347,0.2222222222222222,0.22222222222222174,0.32356257046223225,0.8059621752365054
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.7969851493835449,0.5,0.9992957746478873,0.9536555991157996,0.9999146576165447,0.6666622222518517,0.6666666666666666,0.6666666666666662,0.6666666666666666,0.999648011263639
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.7094197273254395,0.3078246160307231,0.9784271917722313,0.5493779263850219,0.9884852173696662,0.43589402698260943,0.5074626865671642,0.421052631578947,0.6780984459924979,0.8927011518544162
808_YAHOO_id_258_WebService_tr_500_1st_142.csv,0.6869978904724121,0.3780009921307539,0.9429671098670398,0.5304134711284154,0.9129965365270746,0.4848442608265155,0.43243243243243246,0.41025641025640985,0.42165242165242167,0.7946168248163892
809_YAHOO_id_259_WebService_tr_500_1st_123.csv,0.7269697189331055,0.03852844724182545,0.6879187319570783,0.31046418946837,0.7459262965185124,0.10666416361429384,0.1038961038961039,0.10389610389610365,0.19519569964723665,0.8034173664167795
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,7.339270114898682,0.135169797670428,0.5497973929403287,0.1355945150040743,0.5507666299982742,0.24876204870818466,0.9765603951504266,0.2925925925925923,0.28492352741067034,0.7431308800092128
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,7.337691783905029,0.9964860162679703,0.999456299854587,0.9963319211575634,0.9994921805773676,0.9875330781916462,1.0,0.9999999999999996,0.7179341447850033,0.9996873488030062
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,7.137558937072754,0.9849742703731053,0.9963675101724617,0.9884636327878531,0.99780705814407,0.9566948797621718,1.0,0.9999999999999996,0.4492076471659317,0.9997608560274971
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,7.37705135345459,0.4782455050900977,0.9352161346526406,0.48556629922125977,0.935238068760058,0.7152400422696978,0.8672834582868081,0.7434390912651777,0.2980740725316893,0.8752354829275723
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,7.341342210769653,0.9964860162679703,0.999456299854587,0.9963319211575634,0.9994921805773676,0.9875330781916462,1.0,0.9999999999999996,0.7179341447850033,0.9996873488030062
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,7.144443511962891,0.9849742703731053,0.9963675101724617,0.9884636327878531,0.99780705814407,0.9566948797621718,1.0,0.9999999999999996,0.4492076471659317,0.9997608560274971
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,7.323973655700684,0.7969518274506612,0.9632029694987371,0.7974694551086717,0.9636021297569847,0.6935195338591186,1.0,0.9999999999999996,0.34993567112359614,0.9952164625331946
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,7.374980449676514,0.4479399841224837,0.8847080456814481,0.449673311688465,0.8854925703566281,0.5450874483121466,1.0,0.9999999999999996,0.3403936581098579,0.9755084071864436
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,7.80662727355957,0.9843753860860586,0.9986921004563813,0.9886095875022314,0.9992888271801902,0.9366370321706091,1.0,0.9999999999999996,0.8105828812879055,0.9997836827559545
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,7.332517623901367,0.868756511065179,0.9839624855844433,0.8674029245673452,0.9842098740980755,0.8240838437543375,1.0,0.9999999999999996,0.3405635253702564,0.9825711080557085
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,7.9668707847595215,0.8858109079536319,0.9833572901063058,0.8818776274471105,0.9838536299956715,0.8496822316426413,1.0,0.9999999999999996,0.35730242366423093,0.9980426359595921
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,7.962150812149048,0.18988815129909134,0.6295597218754976,0.18661453823467405,0.632235343006212,0.2348541310335623,0.9982526467262822,0.9438943894389433,0.3429535856982823,0.9546019162461757
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,7.186783075332642,0.4479399841224837,0.8847080456814481,0.449673311688465,0.8854925703566281,0.5450874483121466,1.0,0.9999999999999996,0.3403936581098579,0.9755084071864436
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,7.363941431045532,0.9986058299581948,0.9997846070543632,0.9989473776686928,0.9998795311887114,0.9875182782710624,1.0,0.9999999999999996,0.9899891914211517,0.9999653068098113
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,7.332898855209351,0.9618077951497952,0.9926976918241297,0.9621374780237069,0.992985875751491,0.9069158208607911,0.9998161088635528,0.9994236311239187,0.3624872783692669,0.9995218979546784
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,7.2796900272369385,0.9964860162679703,0.999456299854587,0.9963319211575634,0.9994921805773676,0.9875330781916462,1.0,0.9999999999999996,0.7179341447850033,0.9996873488030062
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,8.028904676437378,0.8858109079536319,0.9833572901063058,0.8818776274471105,0.9838536299956715,0.8496822316426413,1.0,0.9999999999999996,0.35730242366423093,0.9980426359595921
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,7.358121633529663,0.9618077951497952,0.9926976918241297,0.9621374780237069,0.992985875751491,0.9069158208607911,0.9998161088635528,0.9994236311239187,0.3624872783692669,0.9995218979546784
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,7.920509338378906,0.8178315135510735,0.9569441602599822,0.8149484653929365,0.9586374928999501,0.7776648219314112,1.0,0.9999999999999996,0.3526657073352522,0.9993702648300856
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,7.24033260345459,0.7969518274506612,0.9632029694987371,0.7974694551086717,0.9636021297569847,0.6935195338591186,1.0,0.9999999999999996,0.34993567112359614,0.9952164625331946
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,7.353058815002441,0.9193944303398807,0.9786983234420572,0.9174019112205044,0.979006619718625,0.8391983972128803,1.0,0.9999999999999996,0.3472977850862186,0.998623149685435
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,7.892061471939087,0.8858109079536319,0.9833572901063058,0.8818776274471105,0.9838536299956715,0.8496822316426413,1.0,0.9999999999999996,0.35730242366423093,0.9980426359595921
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,7.20923376083374,0.7969518274506612,0.9632029694987371,0.7974694551086717,0.9636021297569847,0.6935195338591186,1.0,0.9999999999999996,0.34993567112359614,0.9952164625331946
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,7.396345376968384,0.9849742703731053,0.9963675101724617,0.9884636327878531,0.99780705814407,0.9566948797621718,1.0,0.9999999999999996,0.4492076471659317,0.9997608560274971
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,7.97954535484314,0.8858109079536319,0.9833572901063058,0.8818776274471105,0.9838536299956715,0.8496822316426413,1.0,0.9999999999999996,0.35730242366423093,0.9980426359595921
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,7.24878716468811,0.22232503830298744,0.6637462439122972,0.22425560050709825,0.6653276963330705,0.2884515371769235,0.9723687740320128,0.5757575757575752,0.2818792557176459,0.902643782574665
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,7.323242664337158,0.9849742703731053,0.9963675101724617,0.9884636327878531,0.99780705814407,0.9566948797621718,1.0,0.9999999999999996,0.4492076471659317,0.9997608560274971
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,7.86228346824646,0.08729287547812546,0.21302892078269156,0.09147792559955353,0.27913660626697256,0.15397258011894055,0.9989730423620026,0.9587628865979376,0.3410176892937501,0.9495182671343632
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,7.142263412475586,0.4479399841224837,0.8847080456814481,0.449673311688465,0.8854925703566281,0.5450874483121466,1.0,0.9999999999999996,0.3403936581098579,0.9755084071864436
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,7.32549524307251,0.7969518274506612,0.9632029694987371,0.7974694551086717,0.9636021297569847,0.6935195338591186,1.0,0.9999999999999996,0.34993567112359614,0.9952164625331946
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,7.343869686126709,0.9618077951497952,0.9926976918241297,0.9621374780237069,0.992985875751491,0.9069158208607911,0.9998161088635528,0.9994236311239187,0.3624872783692669,0.9995218979546784
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,8.040524244308472,0.9962364113472578,0.9996980556256897,0.9970390039517886,0.9998505036021109,0.9749128362889564,1.0,0.9999999999999996,0.647172403475059,0.9998981072637475
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,4.997189283370972,0.0066245278434071365,0.2071471333324931,0.007441676991611311,0.23928078579109555,0.022551543582496718,0.28808380619816676,0.0223645420351733,0.05055147058823529,0.6984032324922606
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,1.8971099853515625,0.0866455705472915,0.25719537600136294,0.0881092141167897,0.2645554764846061,0.22562281308062404,0.8522388059701492,0.22396548342812295,0.12986126904707757,0.679109443621882
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,2.9206624031066895,0.061511877711692586,0.4839131626952401,0.06077156349218505,0.5032190491226415,0.1332519555354089,0.6625172890733056,0.6666666666666662,0.18594963075175155,0.8864892978258395
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,5.170559644699097,0.006890027931938176,0.25799702977368305,0.0070596346646691725,0.26574920779147493,0.022366594614173226,0.10121147063333845,0.0223645420351733,0.06000000000000001,0.9903625134984596
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,3.9532783031463623,0.022589994311027747,0.22914800365650118,0.02459136176681064,0.2511923298241855,0.07109265694836245,0.7840909090909091,0.1171874999999998,0.11150758251561106,0.8116372604009588
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,2.057967185974121,0.06861248853853956,0.10723249322652129,0.07001589600953209,0.11200990646615623,0.22394153521082025,0.6001050972149238,0.22379131116995174,0.3544515215145901,0.7523247806475201
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,3.2893149852752686,0.027362612524720643,0.5915784297703116,0.030018694443866595,0.61710018663798,0.05707048891544226,0.3702664796633941,0.38461538461538414,0.20158625247851952,0.8155523168949408
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,4.38720178604126,0.03488206085717034,0.3206892777570677,0.026016838157431593,0.3380357462097111,0.07246167382654475,0.6744315030504714,0.5769230769230764,0.2225950782997763,0.8892852383862981
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,2.934445381164551,0.028266891433064587,0.4475284626454795,0.032262561373681754,0.48164473883804854,0.07127626514423809,0.6707503828483921,0.0748543254146122,0.09970113568439928,0.8704149651034574
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,4.725174903869629,0.018857638208276007,0.11873192300923553,0.020386215328297947,0.15765423779379623,0.06900313940590756,0.30861794372677404,0.06772412720628249,0.09319103576016644,0.6718439641019476
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,2.899773359298706,0.042158716075168697,0.21515626458926967,0.05201659149802345,0.26114053079364985,0.1165611009720331,0.8303993130098755,0.4666666666666662,0.17045290812160796,0.7504956050788049
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,2.0594944953918457,0.08620553028080633,0.10142583248238451,0.08155920680991632,0.10564307276163842,0.22394153521082025,1.0,0.9999999999999996,0.34971098265895956,0.9355666574096895
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,3.26128888130188,0.039062429179355575,0.6043536414385122,0.04475903914403327,0.6388520684724146,0.08726057163578227,0.9125964010282777,0.36363636363636315,0.16936331162008827,0.862058056178462
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,1.897824764251709,0.0697376132980232,0.11507988224269908,0.07205676250756986,0.12541542918438806,0.22394153521082025,0.8832173240525909,0.22379131116995174,0.2894210163984427,0.8640338154389934
