file,Time,AUC-PR,AUC-ROC,VUS-PR,VUS-ROC,Standard-F1,PA-F1,Event-based-F1,R-based-F1,Affiliation-F
782_YAHOO_id_232_Synthetic_tr_500_1st_623.csv,0.9225199222564697,0.1955659930936858,0.9478281397544853,0.5326571991529375,0.9661748251071369,0.37499507818959876,0.25,0.24999999999999953,0.25,0.94257866199823
783_YAHOO_id_233_WebService_tr_500_1st_24.csv,1.0141229629516602,0.008659364921927006,0.527571408795164,0.07740446252971514,0.5615285124383343,0.02162031505339299,0.021621621621621623,0.02162162162162149,0.025034786312650856,0.7107263246801927
784_YAHOO_id_234_Synthetic_tr_500_1st_623.csv,0.903827428817749,0.11236050479597186,0.954831602140384,0.8009777524057727,0.9867937633712331,0.3076887574374142,0.2857142857142857,0.2857142857142854,0.26898047722342733,0.9410755436455864
785_YAHOO_id_235_Synthetic_tr_500_1st_658.csv,1.1953232288360596,0.057041062801932364,0.9611856033874382,0.7153061394617383,0.9908488473742463,0.16666388893518444,0.05970149253731343,0.059701492537313376,0.0479059515062454,0.9734309191217398
786_YAHOO_id_236_Synthetic_tr_500_1st_623.csv,0.9249365329742432,0.3379230313278246,0.9686811457349701,0.8560887970459786,0.9909869536244881,0.42856683678389157,0.42857142857142855,0.42857142857142805,0.42857142857142855,0.9475842725015532
787_YAHOO_id_237_Synthetic_tr_500_1st_623.csv,0.8979310989379883,0.14003353190170006,0.9487724268177525,0.8409732585670793,0.9885510273969481,0.28570938783906563,0.375,0.28571428571428525,0.2608695652173913,0.9404680027098081
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,1.0688235759735107,0.0018796992481203006,0.683740321620012,0.0038144295855585385,0.6920005385956166,0.0037523077630819894,0.003683241252302026,0.003683241252302021,0.013513513513513513,0.6935008723341369
789_YAHOO_id_239_WebService_tr_500_1st_421.csv,0.9143581390380859,0.006550218340611353,0.8412208504801097,0.027801129905593126,0.8447369574886398,0.013015055078194665,0.012987012987012988,0.012987012987012974,0.012987012987012988,0.9486573962959994
790_YAHOO_id_240_WebService_tr_500_1st_119.csv,1.0093865394592285,0.013148457148625349,0.820955223880597,0.09210368746193984,0.8477433730046705,0.047616950205764744,0.047619047619047616,0.04761904761904741,0.13333333333333333,0.821168943205867
791_YAHOO_id_241_WebService_tr_500_1st_593.csv,1.0082931518554688,0.0026531930601698043,0.6713349225268177,0.007484280335640992,0.695559918559871,0.0066224505510723225,0.006482982171799027,0.006482982171799021,0.0625,0.8115147541911786
792_YAHOO_id_242_Synthetic_tr_500_1st_893.csv,0.9347786903381348,0.015151515151515152,0.954225352112676,0.4364937502582279,0.9938393472379258,0.029850452219425897,0.02666666666666667,0.026666666666666637,0.024390243902439022,0.9855367530407186
793_YAHOO_id_243_WebService_tr_500_1st_28.csv,1.0107743740081787,0.017990367448951952,0.8224477611940298,0.10873536506495983,0.8317742584367962,0.08333003485278707,0.07692307692307693,0.07692307692307662,0.10526315789473682,0.8326383108125618
794_YAHOO_id_244_Synthetic_tr_500_1st_658.csv,0.9060518741607666,0.04271346208262592,0.954834156669019,0.08330984145665124,0.9566971192058797,0.11428368983178014,0.07692307692307693,0.07692307692307679,0.1814863102998696,0.9702506467678523
795_YAHOO_id_245_WebService_tr_500_1st_84.csv,0.9927186965942383,0.016019688971664052,0.7752694610778443,0.14220908810399135,0.7992634222280323,0.04705674749643398,0.04395604395604396,0.04395604395604376,0.04581614127743852,0.7672513295222076
796_YAHOO_id_246_WebService_tr_500_1st_222.csv,1.0026352405548096,0.00888731004539175,0.826865671641791,0.09389703746946199,0.8428658234048261,0.017605459298000264,0.017582417582417582,0.01758241758241756,0.005968708169669307,0.7974946494560777
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,1.0190050601959229,0.001392757660167131,0.4950704225352113,0.4201884522722454,0.9560146021226821,0.002781613390842634,0.002751031636863824,0.002751031636863821,0.002684563758389261,0.9517652430339202
798_YAHOO_id_248_WebService_tr_500_1st_105.csv,1.0165622234344482,0.013727675076960148,0.6626352163461539,0.12888213309567761,0.6970012392984802,0.032102228287574426,0.03194888178913738,0.031914893617021226,0.05089420746962618,0.7442861785257441
799_YAHOO_id_249_WebService_tr_500_1st_852.csv,1.2103276252746582,0.01742251755705288,0.8469733174034249,0.11822892567852136,0.8837600800745818,0.06249695327352791,0.05555555555555555,0.055555555555555275,0.14285714285714288,0.8290951290135089
800_YAHOO_id_250_Synthetic_tr_500_1st_623.csv,0.8971121311187744,0.18177102557504415,0.9604186339313818,0.8249701377055912,0.988528033454224,0.37499507818959876,0.35294117647058826,0.35294117647058776,0.35294117647058826,0.9439840543622238
801_YAHOO_id_251_WebService_tr_500_1st_190.csv,1.045159101486206,0.15508049987799744,0.8483104066985646,0.24799453422963696,0.8529388933825781,0.22222024693113837,0.14814814814814814,0.14814814814814772,0.26653883029721953,0.8242507798489938
802_YAHOO_id_252_WebService_tr_500_1st_63.csv,1.0144155025482178,0.008957582506531978,0.7586030227990778,0.09043748276740393,0.8020122462403124,0.022081800547493004,0.021374045801526718,0.021374045801526693,0.04448322631434181,0.7980048067949919
803_YAHOO_id_253_WebService_tr_500_1st_58.csv,1.0141642093658447,0.012002338467221286,0.5928198975589498,0.10659364054650021,0.6364253933461352,0.03921188810338763,0.034482758620689655,0.03448275862068931,0.12819067244697607,0.7145424368620166
804_YAHOO_id_254_WebService_tr_500_1st_420.csv,0.9384818077087402,0.014028038873483997,0.780838689929599,0.042571900214021914,0.7242364612825741,0.03402613055599454,0.033707865168539325,0.03370786516853929,0.043500032657682174,0.8721189516935511
805_YAHOO_id_255_WebService_tr_500_1st_95.csv,0.9978232383728027,0.017668004853862874,0.7576347305389222,0.13623323372955187,0.7642224885958321,0.05555426314735039,0.05555555555555555,0.05555555555555543,0.084272201395268,0.7942379153417217
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.9057207107543945,0.006993006993006993,0.9,0.37726252499605023,0.9710879548890033,0.013888750965875822,0.013422818791946308,0.013422818791946295,0.0689655172413793,0.9616002500776981
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.9711084365844727,0.08501018977221858,0.9166980224925793,0.3783054136028356,0.9551437328770547,0.17856720035522014,0.17543859649122806,0.21052631578947342,0.14512233539850886,0.8245397830274134
808_YAHOO_id_258_WebService_tr_500_1st_142.csv,0.9278290271759033,0.059736891871785776,0.8708537438768369,0.13094894569034263,0.8099329419674524,0.17856849494615445,0.2,0.16393442622950782,0.16393442622950818,0.77098794769467
809_YAHOO_id_259_WebService_tr_500_1st_123.csv,1.1281189918518066,0.007885711989766536,0.5396535759028269,0.06953389996087674,0.577991918347751,0.017620827544055313,0.017391304347826087,0.017391304347825917,0.06561186497275176,0.6670057325982907
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,17.390434741973877,0.10332146830863898,0.4475862868651709,0.10388646896333675,0.4472566705749692,0.25464795454084077,0.7231660610821958,0.255376608072277,0.2559660944729674,0.6910307315737511
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,17.553686141967773,0.9994849311151421,0.9999215402100583,0.999277945072335,0.9999232004951358,0.9910226572110196,1.0,0.9999999999999996,0.9926001016182563,0.9999697389032084
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,17.524142503738403,0.9995475596869807,0.9999296931461175,0.9998452973861185,0.9999865534500519,0.9914148727593322,1.0,0.9999999999999996,0.992490940008543,0.9999530502190387
813_Exathlon_id_4_Facility_tr_10766_1st_12590.csv,17.392834663391113,0.4008081243069423,0.8072148674478499,0.3988660100792342,0.8073174234030606,0.4875607305641495,0.9986224630360915,0.9631578947368415,0.35961658138188274,0.9693433237180836
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,17.5442214012146,0.9994849311151421,0.9999215402100583,0.999277945072335,0.9999232004951358,0.9910226572110196,1.0,0.9999999999999996,0.9926001016182563,0.9999697389032084
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,17.690572261810303,0.9995475596869807,0.9999296931461175,0.9998452973861185,0.9999865534500519,0.9914148727593322,1.0,0.9999999999999996,0.992490940008543,0.9999530502190387
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,17.421991109848022,0.9220441037345617,0.9952447707163429,0.926023233311821,0.9954542831335851,0.96658016827105,1.0,0.9999999999999996,0.5883379016066128,0.9956108012149422
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,17.544899940490723,0.5765729581057617,0.8624072776431004,0.5780304244800414,0.8629521188652999,0.5761414621031054,0.9999080459770114,0.996563573883161,0.5019105675553105,0.9916079869110271
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,19.04363703727722,0.8514187199256653,0.9933309563991105,0.9186636188519506,0.9961327690080803,0.9095951639681519,1.0,0.9999999999999996,0.9072816487142857,0.9938977733978331
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,17.456551551818848,0.9788634411570317,0.9974651945025379,0.9852584214601783,0.9983174894890502,0.9573875715399465,1.0,0.9999999999999996,0.631128707508943,0.9975064365102644
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,18.97992444038391,0.9361289521474622,0.9964263907611137,0.9374010140373313,0.9967257284331199,0.9409796858752382,1.0,0.9999999999999996,0.7907419087330646,0.9948353201454883
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,18.96400499343872,0.41572022622852056,0.8225930905008368,0.41563093091963876,0.8255797345421655,0.4368744659795506,0.9957961652824772,0.8822314049586771,0.3600560607026432,0.970575629046852
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,17.383589029312134,0.5765729581057617,0.8624072776431004,0.5780304244800414,0.8629521188652999,0.5761414621031054,0.9999080459770114,0.996563573883161,0.5019105675553105,0.9916079869110271
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,17.56029510498047,0.8409034023488795,0.9894402321674649,0.8994072502399422,0.9927894848421855,0.9558281960920443,0.9872889050299619,0.9560984570168988,0.9567414046703469,0.9947088062875385
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,17.569493055343628,0.9937316663776645,0.9975869313283718,0.9941076634118375,0.9980255932699861,0.9832628067196252,1.0,0.9999999999999996,0.9850062354182985,0.9995827356934054
825_Exathlon_id_16_Facility_tr_10766_1st_12590.csv,17.382417917251587,0.9994849311151421,0.9999215402100583,0.999277945072335,0.9999232004951358,0.9910226572110196,1.0,0.9999999999999996,0.9926001016182563,0.9999697389032084
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,18.942975521087646,0.9361289521474622,0.9964263907611137,0.9374010140373313,0.9967257284331199,0.9409796858752382,1.0,0.9999999999999996,0.7907419087330646,0.9948353201454883
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,17.50824785232544,0.9937316663776645,0.9975869313283718,0.9941076634118375,0.9980255932699861,0.9832628067196252,1.0,0.9999999999999996,0.9850062354182985,0.9995827356934054
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,18.809386491775513,0.8531231373783013,0.9915906105225997,0.8658474348535398,0.9922775148569218,0.8550386722395135,0.9934288121314238,0.9733840304182504,0.7037809393195513,0.9969458666551819
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,17.54508900642395,0.9220441037345617,0.9952447707163429,0.926023233311821,0.9954542831335851,0.96658016827105,1.0,0.9999999999999996,0.5883379016066128,0.9956108012149422
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,17.532063007354736,0.9643488721019772,0.9948072542537542,0.9635898793540355,0.9950613193322376,0.9575184004479497,0.998347410943812,0.9927272727272721,0.7409096738913543,0.9981440908470464
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,18.963428020477295,0.9361289521474622,0.9964263907611137,0.9374010140373313,0.9967257284331199,0.9409796858752382,1.0,0.9999999999999996,0.7907419087330646,0.9948353201454883
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,17.406563758850098,0.9220441037345617,0.9952447707163429,0.926023233311821,0.9954542831335851,0.96658016827105,1.0,0.9999999999999996,0.5883379016066128,0.9956108012149422
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,17.56545066833496,0.9995475596869807,0.9999296931461175,0.9998452973861185,0.9999865534500519,0.9914148727593322,1.0,0.9999999999999996,0.992490940008543,0.9999530502190387
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,18.98215389251709,0.9361289521474622,0.9964263907611137,0.9374010140373313,0.9967257284331199,0.9409796858752382,1.0,0.9999999999999996,0.7907419087330646,0.9948353201454883
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,17.431578159332275,0.37641759381338097,0.8048427931855318,0.3692712646478206,0.8062183771462473,0.4284710517696349,0.9792867435158501,0.7999999999999995,0.3119076101392977,0.9140725655489634
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,17.549612522125244,0.9995475596869807,0.9999296931461175,0.9998452973861185,0.9999865534500519,0.9914148727593322,1.0,0.9999999999999996,0.992490940008543,0.9999530502190387
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,18.965460300445557,0.13998803727966808,0.20817249587737705,0.2001910070644877,0.3008173129753371,0.21646539021423342,0.9964148527528809,0.8793103448275857,0.41081245603645533,0.9724758278141535
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,17.402353048324585,0.5765729581057617,0.8624072776431004,0.5780304244800414,0.8629521188652999,0.5761414621031054,0.9999080459770114,0.996563573883161,0.5019105675553105,0.9916079869110271
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,17.544997453689575,0.9220441037345617,0.9952447707163429,0.926023233311821,0.9954542831335851,0.96658016827105,1.0,0.9999999999999996,0.5883379016066128,0.9956108012149422
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,17.528104782104492,0.9937316663776645,0.9975869313283718,0.9941076634118375,0.9980255932699861,0.9832628067196252,1.0,0.9999999999999996,0.9850062354182985,0.9995827356934054
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,18.82640290260315,0.9182938961218181,0.9971675669661476,0.9681871426929614,0.998978059754896,0.9627401047633918,1.0,0.9999999999999996,0.9593946739942811,0.9977747966721692
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,12.039317607879639,0.007328982913214497,0.29803091219977396,0.007963257843061134,0.3260753182688769,0.023082344498197963,0.10285179990649837,0.0223645420351733,0.058295516089296506,0.7139564528118527
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,3.939037561416626,0.08567811910622619,0.24253811015241847,0.08772103348808952,0.25040956098483974,0.22645448546123584,0.7535466842626196,0.22396548342812295,0.20698591549295778,0.675617419341419
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,6.550525188446045,0.05131955536832374,0.4574892887034357,0.05464171302620904,0.46811646507094284,0.1413074712894709,0.29043399909896384,0.11637282628316975,0.12306781304290103,0.8629205634487739
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,12.04500961303711,0.013190465471766,0.46611998958110146,0.014536431952335605,0.473276188111548,0.05023048582170468,0.7577497129735936,0.09933774834437076,0.20701754385964916,0.9868988733993345
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,9.146008968353271,0.024222625423950143,0.29157983315154534,0.027399903203480708,0.31669497012058545,0.07109265694836245,0.750906892382104,0.07101260321599297,0.09101229182539709,0.9563235371239619
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,3.925354480743408,0.06984329412845142,0.13383862912977534,0.0714128045136741,0.13753942730414043,0.22394153521082025,0.5105051408135897,0.22379131116995174,0.36778443116424664,0.6779995206608365
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,7.610114812850952,0.04115164060857514,0.5918247189464902,0.050303118121038,0.6224008773063618,0.14750442796476593,0.519344262295082,0.1776729559748426,0.32791493113006714,0.7839057844970232
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,10.19465446472168,0.021034328348345663,0.43143559166095935,0.022885400152866917,0.44426587497583425,0.05420383953391344,0.2714891716901094,0.05877114870881561,0.1407135184033471,0.8862001759853351
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,6.195185422897339,0.03715182152301474,0.5515825731756455,0.044452547841303765,0.5967969194447956,0.10841006418109458,0.3810352327098739,0.11621799080761643,0.17783415930725072,0.9655615806820657
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,10.308915138244629,0.018271251337252964,0.08483790008493317,0.020184966601472662,0.11765808651161415,0.06779595519161932,0.13960934998398974,0.06772412720628249,0.09543314376464504,0.683183068485092
852_OPPORTUNITY_id_11_HumanActivity_tr_500_1st_566.csv,6.533753395080566,0.043700254920704985,0.26173257184768617,0.05269547121815145,0.30991307420415704,0.11720391452299363,0.6543715846994536,0.1874999999999997,0.1751720169784591,0.7684186881268936
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,3.9305217266082764,0.07213199565841973,0.13071392299752294,0.07442525903405926,0.1349633637487799,0.22394153521082025,0.8825347758887172,0.22379131116995174,0.33284812272324116,0.7578619534609814
